#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 60.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01016185674669 1.55e+03 1.70e+03 1.44e+03 2.19e+03 0.845 1.00 0.363 506520.4821969405 4.625849129238399E10 547718.9222233015 4112.704983040494 8.22858522021099E8 9.235605567193785 62.0 6.737704918032788 1.0 34.14669414908962 51.0 446263.3995537093 6.836086779395189E10 517441.8801086005 1554.7445255474454 2252483.532134576 3000.0 208110.10942536805 7.938715386937585E10 11485.649962197906 186141.39540493436 8.44817735284299E10 1297.4561779303208 0.018246477064306425 8.001650895908178E-4 0.004353312293497203
120.01016185674669 1.55e+03 1.69e+03 1.43e+03 2.24e+03 0.842 1.00 0.365 525600.2458078496 4.353628172135926E10 556923.1032203479 200.1212305161382 1676693.1432029821 9.695298566800531 62.0 6.737704918032788 1.0 33.39555940507867 51.0 462696.9409287399 6.810596568832092E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207835.10268825086 7.982897940379103E10 10145.442255304359 185266.21782855544 8.39186384143516E10 1297.4561779303208 0.02274649868684781 0.0019345042934710514 0.004353312293497203
180.0101618567467 1.55e+03 1.73e+03 1.44e+03 2.23e+03 0.838 1.00 0.369 515339.637236751 4.5262234100739296E10 552204.0884198921 207.59762454153656 1748191.9985839005 9.235605567193785 60.0 6.966101694915248 1.0 34.915645194794664 48.0 456596.97263004206 6.791042504739868E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208958.00825683598 8.045405362734895E10 10209.259559002458 187506.22281443412 8.506626290040576E10 1297.4561779303208 0.019006773270175793 0.0010692264742784721 0.004353312293497203
240.0101618567467 1.55e+03 1.68e+03 1.44e+03 2.23e+03 0.840 1.00 0.367 539064.408056315 4.648441067317346E10 561955.7075650269 166.9376508503109 1089570.9985514355 9.235605567193785 60.0 6.966101694915248 1.0 34.965976616535364 49.0 477288.2872759512 7.152604032451483E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 207517.30583213476 8.10184454510365E10 9916.900086088286 186939.55887014445 8.528802985965923E10 2123.098961134012 0.021051014521111758 0.0013485637765205537 0.004353312293497203
300.01016185674666 1.55e+03 1.69e+03 1.44e+03 2.21e+03 0.840 1.00 0.367 542443.5241039862 4.621971239168184E10 561911.1476472474 23894.573686090647 1.3825612248273376E10 9.083329973932388 62.0 6.737704918032787 1.0 34.14034838688875 50.0 477486.56705442065 7.257304742176448E10 538380.112837379 1554.7445255474454 2252483.532134576 3000.0 208896.61155268582 8.146261990292688E10 10145.442255304359 185161.71162953015 8.551351101291522E10 1297.4561779303208 0.021266270836246957 0.001475199326485551 0.004245672145048441
360.01016185674666 1.55e+03 1.63e+03 1.42e+03 2.22e+03 0.838 1.00 0.369 536980.769564728 4.5635462612331566E10 561047.6483655768 6841.883436235074 2.23739761799152E9 8.982243072327734 61.0 6.850000000000001 1.0 33.913061830390184 50.0 474162.2358287257 7.07158021791835E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 208502.087541282 8.117637851635013E10 10145.442255304359 188012.94888066812 8.484523566824953E10 2123.098961134012 0.020466529666548522 0.0011565176405613962 0.004310666905970258
420.01016185674666 1.55e+03 1.63e+03 1.43e+03 2.23e+03 0.843 1.00 0.364 542154.3698516103 4.472736233328746E10 562815.7706469984 355.389755313136 5594500.133074197 8.97936467626926 61.0 6.85 1.0 34.66880833236764 50.0 478823.35556296573 7.04733571385881E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 207751.68722387697 8.049770372386057E10 10145.442255304359 186341.65636632525 8.401610736164723E10 2123.098961134012 0.022269846898577174 0.0013803917246148917 0.0043612755226461394
480.01016185674666 1.55e+03 1.62e+03 1.39e+03 2.23e+03 0.845 1.00 0.359 546889.9565246835 4.787077597993706E10 563853.6283874434 460.6731696468052 6017495.936821177 8.988567672201905 59.0 7.086206896551723 1.0 35.258088275865504 48.0 483475.41372139455 7.399554944915686E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208079.60666347982 7.923861645287741E10 12878.363317933981 186221.40318440375 8.416857485795483E10 1297.4561779303208 0.02521891603280446 0.0018871185995656473 0.004368627518215215
