#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:33+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 41.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.12071872707091 807 1.02e+03 1.17e+03 1.22e+03 0.823 1.00 0.383 352462.9175527212 6.512949105474988E10 271953.33098966954 10.162557829547001 21.067259761866197 8.764832501415821 170.0 2.431952662721891 1.0 8.908752870746362 140.0 230336.4130591162 7.185672411828954E10 134969.27027256036 817.5182481751818 1788570.4112515536 0.0 132475.30514308182 5.11496662773666E10 8.806765576503803 159981.0864133367 5.4113646138624626E10 101711.13512697471 0.018817321271278126 0.002108886476240508 0.0016129463976269165
120.12071872707091 1.51e+03 1.51e+03 933 2.04e+03 0.825 1.00 0.380 446256.6111263614 5.95537826716072E10 477760.1041255713 89.42130169081535 430282.7248868982 8.807614860844579 101.0 4.109999999999993 1.0 23.938429017761102 79.0 357110.2072182721 8.034899663800012E10 360146.64265905926 1518.2481751824816 2255153.9967954303 3000.0 198644.98319732895 7.79030978685023E10 16.06288529728914 177518.98620480046 8.331741120995605E10 0.0 0.02059762828035503 0.001933435328469275 0.00276031577245629
180.1207187270709 1.51e+03 1.53e+03 1.15e+03 2.07e+03 0.826 1.00 0.379 501611.04903079255 4.8320965144349396E10 551693.9392266029 158.4556041376327 819304.4433326006 8.823105442874544 94.0 4.419354838709682 1.0 26.185924936817326 76.0 407122.606530511 7.788837902871278E10 489611.8580683861 1518.2481751824816 2255153.9967954303 3000.0 206300.04978863694 8.100651834847533E10 8915.56826271197 181651.39400729394 8.463056427527216E10 0.0 0.022414024123737934 0.002940768242080653 0.003401533640209165
240.1207187270709 1.51e+03 1.55e+03 1.35e+03 2.07e+03 0.830 1.00 0.376 508682.7064964321 4.484468122140847E10 551949.0138232475 308.22034768296265 3974875.029158702 8.837496725267721 91.0 4.56666666666667 1.0 26.81691986435495 77.0 412844.1677166117 7.640068612396223E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207829.8357557714 8.122027542185048E10 9755.57365118288 185259.35737004745 8.552925308466202E10 471.9937944350218 0.5819137658075372 63.20842432521736 0.0034864542975512674
300.1207187270709 1.51e+03 1.55e+03 1.35e+03 2.07e+03 0.827 1.00 0.378 527908.2342972186 4.08065023047101E10 556696.6236007566 311.98342096948573 4026057.190577286 8.852471517904851 90.0 4.61797752808989 1.0 26.995161863655188 76.0 429378.9970382176 7.585793138856888E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207971.9517275621 8.150271288301428E10 9755.57365118288 185439.00521247106 8.57477205467396E10 471.9937944350218 0.027551538062570075 0.004276265891142623 0.0034864542975512674
360.1207187270709 1.51e+03 1.55e+03 1.33e+03 2.07e+03 0.827 1.00 0.378 533468.3287200732 4.109020498788903E10 560038.838808616 312.33469963147644 4025853.991929197 8.852471517904851 90.0 4.61797752808989 1.0 26.995161863655188 76.0 435857.2563244578 7.688172202828525E10 518816.63531429437 1518.2481751824816 2255153.9967954303 3000.0 207805.36642846663 8.138522272460083E10 9755.57365118288 181568.48490735373 8.562795516020778E10 15.391452251844308 0.027404969974397782 0.00428428107252571 0.003424436555679716
420.1207187270709 1.51e+03 1.55e+03 1.34e+03 2.07e+03 0.827 1.00 0.378 543096.710248599 4.0835169809646126E10 564883.9163218511 312.0981678395046 4025996.372648434 8.811393105659656 90.0 4.61797752808989 1.0 27.092646443595555 76.0 443336.4907260747 7.804956357514243E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 207474.76357877732 8.08989687353546E10 9755.57365118288 184109.787986598 8.503970919741162E10 471.9937944350218 0.0268557037584021 0.004153692940102411 0.0033804927446022684
480.1207187270709 1.51e+03 1.55e+03 1.31e+03 2.07e+03 0.831 1.00 0.371 539335.3682276577 4.3463351801519806E10 562851.4640885254 381.34577713023526 4371893.320468494 8.810742110149352 89.0 4.670454545454549 1.0 27.74171579396832 75.0 441764.4079482882 7.919025604592076E10 518915.3005245335 1518.2481751824816 2255153.9967954303 3000.0 206743.95573347906 8.001242909141753E10 9755.57365118288 182703.95737164028 8.42353727480665E10 483.2293775708662 0.024604033628257364 0.003480958502179898 0.00341045211281398
