#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T00:43+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 53.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.028481670016134 844 844 844 925 0.798 1.00 0.402 350689.04577938974 5.884649127214025E10 293152.55871022504 19.434121219614813 5083.887082757022 8.881267130859534 255.0 1.6181102362204711 1.0 7.38922318918429 234.0 146463.3591499071 5.5213906813107124E10 29.0296259566844 854.0145985401454 1837172.8680790367 0.0 102866.13268265098 4.257227960668403E10 8.903306172550673 106456.87366319374 4.205857536865336E10 9.638152780591517 0.003169525513518984 1.2403630636450283E-4 0.0
120.02848167001613 1.51e+03 1.50e+03 1.43e+03 1.57e+03 0.839 1.00 0.368 386136.3050542018 6.948604928720079E10 346620.82621892286 11.652782910162834 36.342894523784175 8.757447532613003 179.0 2.308988764044941 1.0 15.515621000037994 161.0 232642.16535069977 7.638825011905113E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 185290.61746980177 7.189917105651692E10 5329.129890485663 189298.21207803194 7.271984159518478E10 8.927532975602414 0.00936455000768205 6.811074419518333E-4 0.001383500613603128
180.02848167001613 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.842 1.00 0.365 392348.9042572716 6.853717925701742E10 356208.0538123078 12.380997216289083 46.690726169675514 8.757447532613003 178.0 2.3220338983050883 1.0 15.568150045517706 164.0 234318.35024761455 7.742603230526714E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 189322.11880449363 7.207821902767729E10 9331.409920023909 189120.06983320104 7.281052628154494E10 8.990262464199965 0.009548831171567254 6.719367109896211E-4 0.001383500613603128
240.02848167001613 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.839 1.00 0.368 389078.28463493986 6.894370125593036E10 350138.71531375626 12.464965318705415 53.98041742008396 8.765599503518294 176.0 2.3485714285714256 1.0 15.656833024633366 161.0 235961.33171862102 7.727027900478722E10 142871.7589408982 1518.2481751824816 2255153.9967954303 3000.0 190962.0464853906 7.271094896584122E10 9379.906293093049 189145.25672704983 7.296340743531932E10 333.07061815535394 0.009381823609891399 5.848925109050252E-4 0.0014011573014181759
300.02848167001616 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387040.95985815255 6.902663489944626E10 347288.6935764074 12.317427706143182 51.72346665370251 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237674.3202455095 7.68399551542708E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191085.453585309 7.289204044243073E10 9379.906293093049 189133.45189533633 7.301867527757509E10 409.93306849889717 0.009512800694499836 5.884925068355123E-4 0.0014218649524815386
360.02848167001616 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.813 1.00 0.390 385379.0673847705 6.918473299462212E10 346620.82621892286 12.626673644960778 58.798987869220156 8.773126359083856 172.0 2.403508771929821 1.0 15.839852549584275 155.0 237631.87762758732 7.672188862209253E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 190990.35002624843 7.281332956762978E10 9379.906293093049 189024.01606351824 7.294067663208891E10 409.93306849889717 0.009653135770253009 5.963849108699514E-4 0.0014371224448860701
420.02848167001616 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389882.80821432674 6.8074425909058136E10 347671.876172676 12.751002678671682 63.2484700102024 8.77894518273045 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 238233.63681006272 7.674317261211525E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190905.98483750486 7.268876483085419E10 9379.906293093049 189014.38298517678 7.29462722532041E10 409.93306849889717 0.009548501138792412 5.961628166647082E-4 0.0014217507691930724
480.02848167001616 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 388252.5678924426 6.7723497620415504E10 348045.8370875973 12.234560794620828 52.9786895077662 8.776499494262186 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237428.36478506593 7.63092887843024E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189299.96831208922 7.224569716544862E10 9331.409920023909 189627.4542185644 7.279066456879245E10 409.93306849889717 0.00952087474769286 5.90993692788841E-4 0.0014217595875887707
