#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T09:24+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00205919301342 1.03e+03 1.07e+03 1.36e+03 1.40e+03 0.892 1.00 0.310 342422.5949911264 7.318988857085596E10 259795.92177789172 87.23616907019753 442584.86325689533 8.790322363663691 179.0 2.3089887640449414 1.0 10.563770732033628 161.0 207752.78886197705 7.23113658187698E10 81958.11438899976 1036.4963503649637 2040128.1823037136 0.0 117054.02089499455 4.99771976199884E10 8.727548020130484 151640.29496019098 4.661208886470425E10 105993.28805942486 0.012454418655368981 0.0012194518193272353 0.0015461298721546157
120.00205919301342 1.51e+03 1.50e+03 844 2.02e+03 0.923 1.00 0.264 485896.62146206765 5.128600227344574E10 528457.9019784008 1240.736583713524 1.2597796772624774E8 8.772389331529407 128.0 3.2362204724409422 1.0 21.84558242107743 113.0 345488.7888798801 8.509641004575012E10 373681.57497324655 1518.2481751824816 2255153.9967954303 3000.0 192644.3350647658 7.433214952804509E10 10.536662966482291 168368.47044232374 7.996047033490573E10 0.0 0.015009198834226271 0.0014663188145006818 0.0018828737082182685
180.00205919301342 1.51e+03 1.53e+03 1.19e+03 2.09e+03 0.911 1.00 0.285 513509.1059371369 4.263296296077176E10 552326.4583832934 13.028785701197487 64.56620106083857 8.795750669074089 121.0 3.4249999999999945 1.0 24.91756577263553 108.0 377976.6622844088 8.257037934407498E10 452064.85758675134 1518.2481751824816 2255153.9967954303 3000.0 195189.96998280572 7.472874976280267E10 8845.806604197365 173166.638791417 8.035325792730696E10 0.0 0.01256381997788117 8.26613975682939E-4 0.0019559972226315184
240.00205919301342 1.51e+03 1.54e+03 1.36e+03 2.09e+03 0.903 1.00 0.297 514768.29229556536 3.9895515030182556E10 551693.9392266029 13.425551701645919 81.10055458989747 8.803469654931996 117.0 3.5431034482758577 1.0 25.62111637298217 104.0 383584.35634821246 7.975532759530739E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 198575.27231677683 7.608280724082968E10 9379.906293093049 178594.1279695227 8.082786489204404E10 346.2729512272392 0.009150505181540801 3.2469795500384856E-4 0.0019766944517244627
300.00205919301345 1.51e+03 1.54e+03 1.34e+03 2.09e+03 0.903 1.00 0.296 518307.60671652807 3.891604203285591E10 552886.0029520537 13.719420267008207 89.34343524634586 8.849516180452323 117.0 3.5431034482758577 1.0 25.62111637298217 104.0 386141.0410178309 7.971610780437834E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 198464.26615076684 7.606075844951581E10 9379.906293093049 175520.72370418403 8.084062489330008E10 146.21838617817775 0.008421059634428511 2.059085226350083E-4 0.00197449079483268
360.00205919301345 1.51e+03 1.55e+03 1.34e+03 2.07e+03 0.897 1.00 0.304 521398.93675437575 3.864320588935381E10 555984.4048460529 13.213571264811149 72.41129034182761 8.83217153003202 116.0 3.5739130434782624 1.0 25.731426914281272 102.0 389611.4423295077 7.982527309380397E10 459377.68021831784 1518.2481751824816 2255153.9967954303 3000.0 199619.82189018233 7.613516429766837E10 9755.57365118288 176280.20833188758 8.07331979287897E10 471.9937944350218 0.008368343434617051 1.9955828766687878E-4 0.001990476069265543
420.00205919301345 1.51e+03 1.55e+03 1.34e+03 2.07e+03 0.903 1.00 0.296 522366.6906901147 3.7199958889752144E10 556042.7124572657 13.094867885111755 70.65574749811483 8.828178352805118 117.0 3.5431034482758577 1.0 25.62111637298217 104.0 388849.45596390293 7.902560313589282E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 199406.49431962843 7.575039145702992E10 9755.57365118288 176339.46132071372 8.048978013216579E10 471.9937944350218 0.008291672227039545 1.9674652752860189E-4 0.0019766944517244627
480.00205919301345 1.51e+03 1.56e+03 1.33e+03 2.07e+03 0.900 1.00 0.301 522477.6934379482 3.7290420878613914E10 552910.9830477386 12.713705498885403 67.83949248068143 8.840332679430894 116.0 3.5739130434782624 1.0 25.731767815380426 103.0 390258.92511151003 7.881073543533359E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 197328.51866696315 7.470143901765822E10 9755.57365118288 177130.75960708104 8.07354587764904E10 440.527541472687 0.00829882343334736 1.9461348167975595E-4 0.0020366696511093705
