#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:12+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 90.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.010048134567825 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.909 1.00 0.288 490219.24811769585 4.702680475042457E10 525998.0969215002 1585.5571579775624 2.0293948401567783E7 8.811168181049352 27.0 15.8076923076923 1.0 61.40685253667978 16.0 472745.78714146925 5.354679061870729E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 208295.33516668974 7.940497483638698E10 10201.42092004786 186183.20099586892 8.455559117810963E10 1297.4561779303208 0.025230723559877526 0.001321618654915033 0.007383404516997305
120.01004813456782 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.906 1.00 0.291 497195.5791953455 4.6022588703852325E10 534568.3768018823 2029.5346676116837 2.1750475916360628E7 8.842850125880362 27.0 15.8076923076923 1.0 61.204587560586795 16.0 479572.0266319235 5.281236901598672E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207890.79861079622 7.990162277127002E10 10145.442255304359 186050.20783397817 8.440372201388716E10 1297.4561779303208 0.024490079198057898 0.001219656099196862 0.007383404516997305
180.01004813456782 1.55e+03 1.69e+03 1.44e+03 2.62e+03 0.908 1.00 0.289 499652.8978701758 4.6321368249242836E10 536842.389212728 2150.2315494498844 2.332397633222692E7 8.851593649758964 28.0 15.222222222222216 1.0 60.086689511157594 17.0 482308.8607203495 5.3451532963103424E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208469.4672543511 8.074830905880295E10 10145.442255304359 187541.39016255256 8.511912032799615E10 1297.4561779303208 0.024432985388310808 0.0012006056350601145 0.006527996989058683
240.01004813456782 1.55e+03 1.69e+03 1.44e+03 2.56e+03 0.916 1.00 0.278 505815.56777745264 4.503266297515523E10 541372.6099910056 88264.91979253611 2.9520115169884056E10 8.926523378969597 34.0 12.454545454545453 1.0 54.18203744617012 20.0 480790.21819615853 5.492685752671142E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208745.29954979924 8.112513938537251E10 10145.442255304359 186260.95849412977 8.535181599415279E10 1297.4561779303208 0.022235171547681017 0.0010294874693834416 0.005784485481207372
300.0100481345678 1.55e+03 1.69e+03 1.42e+03 2.54e+03 0.908 1.00 0.289 511722.48497921263 4.385512040767895E10 546709.8543454619 34869.20602242591 7.448618886272174E9 8.916402631827236 31.0 13.700000000000006 1.0 55.39335824745626 18.0 489954.2543572782 5.2795201909493256E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208898.20808987416 8.14610455661627E10 10145.442255304359 183363.93730923664 8.503709759396634E10 1297.4561779303208 0.023690815076147294 0.001289159095952383 0.006094047034110546
360.0100481345678 1.55e+03 1.61e+03 1.43e+03 2.43e+03 0.906 1.00 0.292 509200.95260442764 4.7816301944054665E10 551615.529521151 43954.65997114519 1.174293186259945E10 8.90636289901243 33.0 12.84375 1.0 48.61176638063218 19.0 488915.01284756843 5.5793594841269615E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 208392.2545315754 8.111550084329756E10 10145.442255304359 187026.11308470386 8.58506915132078E10 1297.4561779303208 0.02138837081420924 0.001074304796283765 0.005784485481207372
420.0100481345678 1.55e+03 1.63e+03 1.39e+03 2.38e+03 0.903 1.00 0.288 529911.5563418895 4.834124998966316E10 557382.7834136626 5803.516605388807 2.2684417121193212E8 8.900647501387997 31.0 13.700000000000005 1.0 51.702831243759626 17.0 509693.60881951073 5.757790621461526E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 205739.70272448924 7.95847290203268E10 10145.442255304359 185288.3354392501 8.499299155523082E10 1297.4561779303208 0.5595469440384649 60.11009345794841 0.006149145190702029
480.0100481345678 1.55e+03 1.62e+03 1.42e+03 2.06e+03 0.902 1.00 0.297 511422.0419869245 5.3276987209171036E10 551615.529521151 47537.199219494956 1.5400330559775997E10 8.87256709062926 33.0 12.84375 1.0 44.392755421025264 17.0 493120.15094211185 6.0954196741720184E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208077.05459029507 7.919424000336226E10 12545.401501474347 184844.5797152938 8.439034759560442E10 1297.4561779303208 1.1127886175866697 121.91015466597857 0.00586688895118972
