#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T00:45+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 53.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.028481670016134 1.11e+03 1.14e+03 1.40e+03 1.42e+03 0.878 1.00 0.328 429919.9778195742 6.137003908608041E10 468890.0577721501 8.931600183493524 0.3808200414420811 8.766435422022422 120.0 3.453781512605038 1.0 17.276783627982702 93.0 332273.80983028933 8.056005229104375E10 343703.7728933411 1116.7883211678818 2108278.440448644 0.0 144633.66460385034 5.595035627306573E10 8.903306172550673 224019.87504548114 6.154670082334115E10 128600.79285763172 0.014191596018745875 0.001312908020971886 0.002244770016688074
120.02848167001613 1.55e+03 1.57e+03 1.14e+03 2.22e+03 0.870 1.00 0.336 487920.8209039396 5.783914362407235E10 534817.4403393595 1899.75060424003 2.932540406396202E7 8.860241810309759 68.0 6.1343283582089505 1.0 32.98250019116572 50.0 426412.2646759858 7.737403160801605E10 494219.53516530804 1554.7445255474454 2252483.532134576 3000.0 199101.50356699975 7.76564470748994E10 9379.906293093049 174475.1832987097 8.356815736246962E10 0.0 0.020998781579930376 0.001614960581098034 0.00419678064418552
180.02848167001613 1.55e+03 1.69e+03 1.35e+03 2.40e+03 0.935 1.00 0.246 497892.9537175576 4.972554635371588E10 542621.3164055271 17036.098308378678 2.363802916773682E9 8.936707907201098 59.0 7.086206896551724 1.0 37.38762553646178 44.0 443842.97686391004 6.8654392549462616E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 205899.17904413934 7.92294806596048E10 9916.900086088286 182626.72039005967 8.450627035924458E10 0.0 0.017356731105361647 7.662622117576217E-4 0.004310666905970258
240.02848167001613 1.55e+03 1.69e+03 1.41e+03 2.50e+03 0.939 1.00 0.240 506151.40146796755 4.666103917604071E10 545796.2860081418 10203.124542312476 1.7300130137891188E9 8.875723397470283 53.0 7.903846153846155 1.0 41.557547916577256 42.0 459535.6301337694 6.541062363681493E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208340.3761100481 8.073533923117407E10 10145.442255304359 187002.6317232144 8.525144972648041E10 1297.4561779303208 0.019567456664819568 9.412821078736599E-4 0.004422234287231508
300.02848167001616 1.55e+03 1.69e+03 1.41e+03 2.48e+03 0.939 1.00 0.240 513355.9968231929 4.514326694165905E10 545614.7977839983 8415.186500044383 1.3442067726703668E9 8.879880092784717 53.0 7.903846153846155 1.0 41.41907281386418 43.0 463625.8391666949 6.52127235523558E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208607.94359675882 8.115358070006563E10 10145.442255304359 184928.86547983083 8.524577293796504E10 1297.4561779303208 0.018589147265460786 8.264632837524434E-4 0.004422234287231508
360.02848167001616 1.55e+03 1.69e+03 1.39e+03 2.48e+03 0.934 1.00 0.248 512208.9293902398 4.400750697727854E10 549199.0552930707 2320.3687969189104 9.348732161112274E7 8.86720427570054 52.0 8.058823529411761 1.0 41.95350367476164 40.0 464040.33711439476 6.360802043780286E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208502.79696799492 8.120326931822221E10 10145.442255304359 182713.64413184454 8.53168024066741E10 1297.4561779303208 0.01864024292474993 9.147039302011653E-4 0.004422234287231508
420.02848167001616 1.55e+03 1.69e+03 1.39e+03 2.47e+03 0.942 1.00 0.234 515664.71925387555 4.168904825781139E10 551654.7343738769 2336.904867006893 8.905663756609668E7 8.894786065963588 53.0 7.903846153846155 1.0 41.55896336408595 43.0 466364.5804994263 6.2446432959091644E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208026.1880900556 8.080759673212221E10 10145.442255304359 182136.8001890002 8.494602200628925E10 1297.4561779303208 0.5582278972343756 60.06407781118444 0.004368627518215215
480.02848167001616 1.55e+03 1.61e+03 1.38e+03 2.47e+03 0.943 1.00 0.232 522442.6272763751 4.247904638649002E10 556369.6680290112 2334.4547684138115 8.906826818376088E7 8.80637083420689 52.0 8.058823529411761 1.0 42.666338846779894 43.0 472136.6275227481 6.366262159710624E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 205391.32212529946 7.93515941809633E10 9916.900086088286 182149.8670553677 8.421710812652829E10 1297.4561779303208 0.5601786117402503 60.34789730993619 0.004368627518215215
