#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:47+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 79.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00588112029463 1.55e+03 1.70e+03 1.44e+03 2.43e+03 0.951 1.00 0.215 507966.42913741805 4.281788108218481E10 541372.6099910056 12.696746055797336 62.847933559513514 8.754981151627025 70.0 5.956521739130433 1.0 34.95393387883734 62.0 434459.2664496142 6.91499145935398E10 502466.98147598165 1554.7445255474454 2252483.532134576 3000.0 207961.20178987875 7.950465448057697E10 10156.726406366095 186160.81606345432 8.451632984416989E10 1297.4561779303208 0.0178157923804867 8.846785192510599E-4 0.004184141381382144
120.00588112029463 1.55e+03 1.70e+03 1.42e+03 2.43e+03 0.951 1.00 0.215 516190.9777726747 4.1695460855140335E10 552265.2734015927 12.738484434773456 63.98631241636652 8.754981151627025 70.0 5.956521739130433 1.0 34.95393387883734 62.0 441391.3522872403 6.923811052184778E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 206207.19734784754 7.897190695096445E10 10145.442255304359 184585.83753252658 8.406001410219626E10 1297.4561779303208 0.01774669059600458 8.756036877828866E-4 0.004183730829405506
180.00588112029465 1.55e+03 1.69e+03 1.44e+03 2.34e+03 0.951 1.00 0.216 523003.4907249879 4.0653527903920975E10 552935.9631434234 5841.849510598284 7.711376191792514E8 8.776969790209806 74.0 5.63013698630137 1.0 32.778934143624696 64.0 447922.46350966865 7.061704500377382E10 519170.2973499972 1554.7445255474454 2252483.532134576 3000.0 208474.7549909556 8.072849523717937E10 10145.442255304359 187557.47236019434 8.514019098878532E10 1297.4561779303208 0.014981990064456628 6.701138131286542E-4 0.004080670989253264
240.00588112029465 1.55e+03 1.68e+03 1.44e+03 2.43e+03 0.950 1.00 0.218 528212.8816170538 4.297314790031505E10 556708.1237083352 11.713132334373983 50.757273112759236 8.730263547596056 71.0 5.8714285714285745 1.0 33.521752154307514 62.0 451813.94259112945 7.211799590253682E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207128.45789729542 8.074841431533649E10 9916.900086088286 187558.40935442527 8.557236134980414E10 2123.098961134012 0.017482290808991253 8.644823921077631E-4 0.004183080705515378
300.00588112029465 1.55e+03 1.69e+03 1.43e+03 2.43e+03 0.949 1.00 0.220 525894.1082746319 4.2967868569650314E10 556369.6680290112 11.648358025235186 49.8291196473387 8.768075421627664 71.0 5.8714285714285745 1.0 32.94612265395737 62.0 449856.5192027949 7.181080473021945E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208922.84397015278 8.147748889853844E10 10145.442255304359 184478.42600392664 8.52698126935074E10 1297.4561779303208 0.016783760822559453 8.60560806180362E-4 0.004182171376824573
360.00588112029465 1.55e+03 1.61e+03 1.43e+03 2.43e+03 0.947 1.00 0.225 523809.889686052 4.331555224337746E10 556369.6680290112 12.125587840717504 63.98590140365391 8.773260242562788 72.0 5.788732394366192 1.0 31.43288336983496 62.0 447967.4053970883 7.172182685808264E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208423.4968910821 8.114207308806175E10 10145.442255304359 187043.19161238638 8.584659148477391E10 1297.4561779303208 0.020402245047763806 0.0015421407707224644 0.00419678064418552
420.00588112029465 1.55e+03 1.64e+03 1.41e+03 2.30e+03 0.939 1.00 0.228 514120.57437248516 4.354600302735823E10 549667.2258722263 5110.64269508367 1.3342483944502208E9 8.752391629034893 74.0 5.630136986301368 1.0 29.385610069345848 63.0 438965.9627452256 7.112822673602422E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207762.2913094188 8.043571154961667E10 10145.442255304359 184735.91250487015 8.544445822837051E10 1503.5344071653035 0.011379839815014373 3.1104664876787286E-4 0.004179747093076015
480.00588112029465 1.55e+03 1.70e+03 1.39e+03 2.41e+03 0.946 1.00 0.226 538146.4356684638 4.2319464352970436E10 562354.2780346043 5590.872102443968 1.9305658222805605E9 8.736310952326308 73.0 5.708333333333333 1.0 31.216390376996134 62.0 458395.2556431307 7.311835911948502E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 208021.08081841347 7.916063454691882E10 12878.363317933981 184563.45077381606 8.44122911430807E10 1297.4561779303208 0.28594344262602306 30.274161335397817 0.004182594174467798
