#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:28+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 71.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01363160509179 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388675.11275195924 6.8040078759216156E10 351729.45413503516 254.99817994142444 9483312.863620957 8.77906140203377 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237818.9399689489 7.643017289051288E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191676.51331820042 7.231421809208159E10 9842.471290202242 189217.1044348924 7.260627107167416E10 409.93306849889717 0.009231491647754862 5.775814968070573E-4 0.0014222139608523147
120.01363160509179 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 387198.6968132927 6.8516920816630745E10 345952.9588614383 12.85403158535768 57.78566605198263 8.761599491313175 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237793.05868036332 7.657858814103656E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189400.24695540548 7.202490045014224E10 9331.409920023909 189213.71106803985 7.275152938801358E10 409.93306849889717 0.00933206478998093 5.79538597238019E-4 0.0014331955548701819
180.0136316050918 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387010.7780262988 6.874271809327715E10 345952.9588614383 12.535107784804918 54.8051109992349 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237675.12005600307 7.667530920058876E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191374.88609400997 7.245036072355199E10 9822.522313778609 189109.9883723598 7.284306396239847E10 409.93306849889717 0.009438531382365774 5.857912328145969E-4 0.0014331955548701819
240.0136316050918 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387096.90230012796 6.899736252082451E10 347288.6935764074 12.399956347820133 52.936299223507135 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237716.25278559467 7.683648341876189E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189508.68188963158 7.243320537073666E10 9331.409920023909 189245.49184192112 7.2988625366846E10 409.93306849889717 0.009477934312444551 5.866457362528055E-4 0.0014218649524815386
300.0136316050918 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.819 1.00 0.385 387183.43418517447 6.90722986239705E10 347288.6935764074 12.315813943799249 52.227367093673706 8.769550012636257 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237755.51317759557 7.689142252876152E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191197.6345410476 7.295604020752048E10 9379.906293093049 189260.90521545694 7.307281951731302E10 409.93306849889717 0.00956049276229303 5.927073853325587E-4 0.0014219100193442237
360.0136316050918 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.831 1.00 0.375 386733.7080906541 6.7936028191771484E10 346620.82621892286 176.9487236575961 4369620.670155365 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 236590.29890732357 7.602573540337088E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191065.0647049927 7.278300001679921E10 9379.906293093049 189993.00206075888 7.275964622124315E10 2159.6791042265413 0.009454594117927515 5.930964907012398E-4 0.0014219283179637348
420.0136316050918 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385690.11973451986 6.768656061209805E10 346316.4253188367 12.292884567822474 53.66178515515357 8.771348151476193 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237862.82763178216 7.625852796217451E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189470.3720522821 7.230991259851578E10 9331.409920023909 190048.31169124937 7.276905088197876E10 2909.9954781159736 0.008538265966857621 5.041500827447128E-4 0.001415399972025827
480.0136316050918 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384570.14801736316 6.777803792753229E10 342675.33804911945 12.683956366036846 55.40344350193768 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238167.89691421285 7.617049085485516E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191393.33105814923 7.287655105239244E10 9916.900086088286 189684.76085963027 7.296132980254308E10 1733.0438905560027 0.008583537660106944 5.040322965679816E-4 0.0014218440908109027
