#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 37.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001986474572654 1.31e+03 1.36e+03 1.65e+03 1.68e+03 0.847 1.00 0.360 379908.74725127086 5.834123188073675E10 309675.5052345803 8.805630147776018 0.0907675280237631 8.806765576503803 123.0 3.368852459016398 1.0 16.58347321269678 88.0 287273.01902009116 7.100895909760477E10 221956.4512454233 1306.5693430656927 2217981.1287163906 0.0 152085.69690485447 5.1992179144168335E10 15990.319621299113 195697.21131531624 5.40102453595116E10 130235.41222680263 0.011984114660198818 6.820947953369997E-4 0.003411193149395221
120.00198647457265 1.55e+03 1.55e+03 889 2.35e+03 0.848 1.00 0.359 472054.36319281504 5.690591943376143E10 521780.9904429993 239.73563865548323 1760789.4848293294 8.765688271952715 55.0 7.611111111111108 1.0 37.76162405898781 36.0 433607.150854056 6.977411858844965E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 200150.2167491088 7.803431542482439E10 8915.56826271197 173916.64137465612 8.382370582848878E10 0.0 0.021468070652747844 0.0014971183446184368 0.004353312293497203
180.00198647457265 1.55e+03 1.59e+03 1.30e+03 2.56e+03 0.953 1.00 0.212 483141.5759273189 5.3789060965874954E10 531947.7789121068 2013.6160720135092 3.119407114130544E7 8.768457426812938 45.0 9.340909090909095 1.0 46.75862968818832 34.0 452867.7520466819 6.496142365667917E10 518124.3591956219 1554.7445255474454 2252483.532134576 3000.0 206816.9350331476 7.986409610917007E10 9876.334984509473 182042.9216285066 8.417364069968658E10 0.0 0.03127205874232615 0.002977512168111705 0.005313680639271914
240.00198647457265 1.55e+03 1.66e+03 1.40e+03 2.61e+03 0.934 1.00 0.249 485026.1956508141 5.102634292216595E10 530873.4821913526 1084.8839114521934 1.4092048694377715E7 8.825916007053774 37.0 11.416666666666666 1.0 52.26491584774075 29.0 458547.2387983731 6.11057068318414E10 518151.54128087603 1554.7445255474454 2252483.532134576 3000.0 205898.04652533465 7.946381204793355E10 9916.900086088286 184492.21185322752 8.485058479430151E10 1297.4561779303208 0.027040899019998364 0.001630956029227143 0.006386773567403648
300.0019864745726 1.55e+03 1.69e+03 1.38e+03 2.61e+03 0.922 1.00 0.268 495230.57364597707 4.741324318374364E10 531947.7789121068 1494.228173394836 1.6516351242551291E7 8.827592356687635 33.0 12.84375 1.0 55.466996507949695 25.0 470560.8384027183 5.755548366936912E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208548.42805403858 8.099493902935736E10 10145.442255304359 185964.78854480237 8.532861006784837E10 517.7457616830709 0.026369076074121818 0.001511125012454734 0.006518706622780627
360.0019864745726 1.55e+03 1.69e+03 1.34e+03 2.61e+03 0.923 1.00 0.268 501830.0644260035 4.620615149372844E10 542621.3164055271 1191.6267611657727 1.5443482053309923E7 8.86610073952802 32.0 13.258064516129037 1.0 56.358357997097706 24.0 476619.28404894733 5.6796229455733E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 208683.60408875396 8.122935052226247E10 10145.442255304359 180567.31320064169 8.473352105994325E10 471.9937944350218 0.025951631198864837 0.0014934101956823821 0.006518706622780627
420.0019864745726 1.55e+03 1.69e+03 1.40e+03 2.61e+03 0.923 1.00 0.268 505321.41197907605 4.544219178892857E10 546757.6041157217 1191.8534765620184 1.5442918936258936E7 8.86610073952802 32.0 13.258064516129037 1.0 56.358357997097706 24.0 479649.8109604304 5.629503146727305E10 528402.1915679099 1554.7445255474454 2252483.532134576 3000.0 208387.1088084607 8.111908066917433E10 10145.442255304359 184501.38090495983 8.551410232963704E10 1297.4561779303208 0.5607365727568933 58.896968222265514 0.006518706622780627
480.0019864745726 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.923 1.00 0.268 515344.1454988729 4.5225473425499016E10 551557.648993637 1191.8013859255248 1.5443047859648539E7 8.870113024972484 32.0 13.258064516129037 1.0 56.358357997097706 24.0 488708.8154537848 5.656327389876755E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207837.38861581832 8.060752891161993E10 10156.726406366095 185755.50028280402 8.544970786605046E10 1297.4561779303208 0.8344922512586592 89.48023880599101 0.006518706622780627
