#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:25+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 18.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131817661597 1.55e+03 1.66e+03 1.36e+03 2.40e+03 0.885 1.00 0.312 511414.1676899122 5.388705843973862E10 556369.6680290112 920.9448298503679 7392170.906385759 8.860241810309759 31.0 13.700000000000005 1.0 44.4220743511058 16.0 496459.0204312619 6.12623397283953E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207726.4546671407 7.925930870865405E10 11485.649962197906 184608.77002114712 8.416191229141498E10 1297.4561779303208 0.5663539085382401 60.70108186956904 0.006527996989058683
600.0131817661597 1.55e+03 1.65e+03 1.41e+03 2.58e+03 0.900 1.00 0.301 531101.4167733596 5.1554057481725464E10 560165.2200838258 7108.4297739624535 4.519565083226117E8 8.860241810309759 31.0 13.700000000000006 1.0 48.70187279554144 18.0 512529.9859824741 5.9754473409215065E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 207285.15984951053 7.931561069937622E10 10933.596355026244 188655.61926073316 8.492791175244151E10 1297.4561779303208 0.027109857364458444 0.0014990362407017318 0.006518706622780627
660.0131817661597 1.55e+03 1.64e+03 1.40e+03 2.58e+03 0.900 1.00 0.300 525654.9168511042 5.033914193281075E10 558045.9430114112 41389.15716643995 8.613696895678272E9 8.869156593915918 31.0 13.700000000000006 1.0 48.70612083605661 18.0 508250.1412608482 5.8607154967665016E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208557.77207572578 7.949748253142409E10 10211.873776899727 184444.36062701666 8.370300178607251E10 1153.2943803825074 0.3031308230404831 30.555072333279483 0.006386773567403648
720.0131817661597 1.54e+03 1.63e+03 1.40e+03 2.61e+03 0.902 1.00 0.298 527684.3830846295 5.519159407645697E10 560369.266680513 973.0166194962709 1.5806109673564058E7 8.809935051806624 29.0 14.67857142857143 1.0 50.226932108130065 16.0 508711.36776272446 6.326583149302515E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 206800.91278512139 7.933642717231216E10 10211.873776899727 184293.5824984995 8.389712571560442E10 1153.2943803825074 0.0324376385363991 0.002272039136161238 0.007940845434332685
780.0131817661597 1.54e+03 1.64e+03 1.38e+03 2.55e+03 0.900 1.00 0.301 547042.0708829968 5.431748531085586E10 566245.928045418 32796.81140547763 6.096802929707561E9 8.87256709062926 33.0 12.84375 1.0 46.7547543727011 17.0 524134.9466007426 6.446127761057046E10 561857.4215096829 1547.4452554744548 2253231.262239645 3000.0 208105.24616407516 7.963277967979706E10 10379.649423442566 183819.53061282914 8.427756052567131E10 1153.2943803825074 0.03844182725700931 0.0038954829680322577 0.006368642961731281
840.0131817661597 1.54e+03 1.64e+03 1.38e+03 2.36e+03 0.895 1.00 0.307 500303.48960525554 5.026254465246814E10 526075.8148276168 17398.150114604334 2.6075344351261845E9 8.847164560773656 32.0 13.258064516129037 2.0 46.054292410831444 15.0 485181.13279157854 5.672473816531979E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 208045.45721386725 7.967469116895378E10 10379.649423442566 186353.69806838702 8.381505316301163E10 1153.2943803825074 0.029903878788695222 0.0032067279113940877 0.005538566201745903
900.0131817661597 1.54e+03 1.65e+03 1.31e+03 2.49e+03 0.905 1.00 0.292 519281.08851076086 5.0233078067024414E10 552265.2734015927 1244.1206964541461 8162014.264970466 8.836844555966039 31.0 13.700000000000005 1.0 50.46552254279389 16.0 501403.46935113624 5.763775460934159E10 544709.4760509391 1547.4452554744548 2253231.262239645 3000.0 208517.46472966354 7.952484961120369E10 11729.98643434792 185794.58685311786 8.41450583195808E10 483.2293775708662 0.2957380133780056 30.53199782726261 0.005803959982207348
960.0131817661597 1.54e+03 1.64e+03 1.39e+03 2.44e+03 0.908 1.00 0.284 509910.9987468721 5.304204249736352E10 551949.0138232475 21104.014873948505 6.766559446322351E9 8.82644527790682 33.0 12.84375 1.0 47.14432841406168 17.0 491498.31663017167 6.06640852897712E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208312.62193716894 7.967601881378917E10 11729.98643434792 185156.33432332566 8.456461509261429E10 1153.2943803825074 0.028684932820516398 0.0024789560958793796 0.005784485481207372
1020.0131817661597 1.54e+03 1.65e+03 1.39e+03 2.50e+03 0.895 1.00 0.306 529540.69835868 5.1474799592279396E10 558472.9292755071 11675.200867238093 1.988051109628563E9 8.860241810309759 32.0 13.258064516129037 1.0 48.13104870520028 18.0 509896.88841786276 5.983384287568265E10 554093.7717268916 1547.4452554744548 2253231.262239645 3000.0 207983.4163652217 7.968738299301146E10 11729.98643434792 184411.89158658998 8.467177202881252E10 1153.2943803825074 0.5786591944149962 61.798770536723566 0.005871514782207656
1080.0131817661597 1.54e+03 1.64e+03 1.41e+03 2.47e+03 0.894 1.00 0.309 519140.7161038416 5.169299917017771E10 556708.1237083352 12931.83616806749 1.9439160481430008E9 8.87256709062926 34.0 12.45454545454545 1.0 45.18579070701521 17.0 499295.29478461185 6.01005936963531E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207590.68221803266 7.942589173086632E10 11729.98643434792 185062.09302236285 8.376794554483965E10 1153.2943803825074 1.654394717123708 179.45425847740805 0.005748379797307062
1140.0131817661597 1.54e+03 1.60e+03 1.41e+03 2.32e+03 0.927 1.00 0.243 508151.01944355626 4.904195437251784E10 556042.7124572657 49522.34672201473 1.5518922576049189E10 8.87256709062926 33.0 12.84375 1.5 52.95592164335141 16.0 490970.2570814515 5.64960200818841E10 545999.2571275134 1547.4452554744548 2253231.262239645 3000.0 207183.7852523469 7.922440694348593E10 11074.166589790531 185644.73777233527 8.361403165303119E10 1153.2943803825074 0.5703111072767716 60.87402358258266 0.004714184183117257
1200.0131817661597 1.55e+03 1.64e+03 1.38e+03 2.26e+03 0.886 1.00 0.282 496132.5409162341 4.903036959748302E10 541104.8113375681 16395.544539541566 3.164401517925612E9 8.816890633568768 32.0 13.258064516129037 1.0 48.054807419539486 17.0 480222.2007703715 5.5977589963928894E10 530810.8654868943 1554.7445255474454 2252483.532134576 3000.0 205969.3669361759 7.924001365653578E10 10145.527825928237 184236.9519209524 8.353858750346729E10 1153.2943803825074 0.3010905552519576 30.530908254996007 0.005498411642566714
1260.0131817661597 1.55e+03 1.64e+03 1.40e+03 2.50e+03 0.920 1.00 0.271 512477.96383641654 5.384766042469892E10 552203.7513871917 15035.639085216539 1.957347597166805E9 8.816890633568768 33.0 12.84375 1.0 48.099432881775094 18.0 496582.48784075823 6.0694094891239044E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 205214.36542081533 7.892716240014665E10 10156.726406366095 183668.43723884027 8.288269954494493E10 1153.2943803825074 0.5807247494024921 62.54677060793192 0.005784485481207372
1320.0131817661597 1.55e+03 1.62e+03 1.41e+03 2.29e+03 0.872 1.00 0.291 507751.45107588667 4.939973921212436E10 549667.2258722263 14549.494486776335 2.2304192946501155E9 8.860241810309759 30.0 14.172413793103448 1.0 49.984332520670385 17.0 492562.91459735064 5.59617177613388E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 204573.8942668932 7.87244265917283E10 9853.191921756594 184023.26695926496 8.340039159865007E10 1153.2943803825074 0.027445119220773813 0.00194344114131935 0.005784485481207372
1380.0131817661597 1.55e+03 1.61e+03 1.39e+03 2.50e+03 0.921 1.00 0.256 522884.1749995956 5.415180858921428E10 558355.046887696 15660.136314214667 3.2981245253146996E9 8.860241810309759 31.0 13.700000000000005 1.0 52.51938886636581 16.0 506891.19768539333 6.1593492177381424E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204611.46281339548 7.849132715674539E10 9894.214067334273 183595.69978593482 8.337289476984741E10 1153.2943803825074 0.2979493027500785 31.375840764864538 0.005288798833001238
1440.0131817661597 1.56e+03 1.60e+03 1.41e+03 2.21e+03 0.935 1.00 0.246 510791.34409213864 5.192637587551948E10 552326.4583832934 30452.905290765157 6.569162540629823E9 8.858597936310122 31.0 13.700000000000003 1.0 48.1048782385407 17.0 499725.06982953177 5.794953353035626E10 546825.6724145474 1562.0437956204362 2251628.9834431196 3000.0 205065.71632176178 7.824946309737532E10 10145.527825928237 182535.75915890804 8.305173441091956E10 1153.2943803825074 0.031237144806665965 0.0028187069532971233 0.005236697926222079
1500.0131817661597 1.56e+03 1.63e+03 1.42e+03 2.50e+03 0.917 1.00 0.262 522104.20692634984 5.473109124352035E10 558205.9945144614 34916.7313300751 1.0094526803330414E10 8.860241810309759 31.0 13.700000000000005 1.0 53.25744241337346 17.0 505170.6066459924 6.270801819089194E10 552886.0029520537 1562.0437956204362 2251628.9834431196 3000.0 205062.20358949696 7.837258469581831E10 10211.873776899727 182510.78376679405 8.296346200237776E10 1153.2943803825074 0.025868678623453767 0.0015534423270006442 0.005224026583275028
1560.0131817661597 1.55e+03 1.64e+03 1.41e+03 2.48e+03 0.942 1.00 0.234 515622.8211851434 5.50223650933665E10 556369.6680290112 64601.98427127626 4.19032822263666E10 8.858372164784571 31.0 13.700000000000005 1.0 51.79678461595586 16.0 501058.0075344897 6.222161847271319E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 204892.76662031995 7.829474786101111E10 10379.649423442566 183086.05519338363 8.296800987758981E10 1651.9782805225764 0.3081780910962269 31.029574980872347 0.005784485481207372
1620.0131817661597 1.54e+03 1.64e+03 1.48e+03 2.40e+03 0.926 1.00 0.262 506839.70673983434 5.285664385072968E10 552922.9417178578 28303.910159365267 1.0857791242705502E10 8.856954062310484 34.0 12.45454545454545 1.0 45.40380690887254 18.0 491615.2380212182 5.9840419328665306E10 545796.2860081418 1547.4452554744548 2253231.262239645 3000.0 205090.53013484398 7.842193380285686E10 10379.649423442566 183399.45477846923 8.306437835197826E10 2202.6377073634353 0.8531176103852179 91.35933962529661 0.00521354648490076
1680.0131817661597 1.54e+03 1.63e+03 1.45e+03 2.46e+03 0.943 1.00 0.233 514976.9225771618 5.207372888686228E10 553477.8237170486 17699.98512571392 1.7968174204906168E9 8.860241810309759 32.0 13.258064516129037 1.0 51.828542806665524 18.0 496644.5609219456 6.03066389591522E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 204214.07802561022 7.851986212287505E10 10211.873776899727 184928.1977449603 8.411307706342393E10 1536.5545965445444 0.031236168378628235 0.003992790748191946 0.005324550523076447
1740.0131817661597 1.54e+03 1.59e+03 1.41e+03 2.42e+03 0.946 1.00 0.227 511392.4471551725 5.053726833974357E10 552910.9830477386 42012.49815885014 8.476445728432851E9 8.87256709062926 32.0 13.258064516129037 1.0 54.51481006230351 16.0 492267.2539557982 5.9038247526965805E10 541659.811176934 1547.4452554744548 2253231.262239645 3000.0 204646.06850400468 7.881498461968555E10 10211.873776899727 185207.04295421243 8.451564089276721E10 1536.5545965445444 0.02530523627335145 0.0017238739811602688 0.005281600064096803
1800.0131817661597 1.54e+03 1.64e+03 1.47e+03 2.51e+03 0.934 1.00 0.249 517553.06574610225 5.102758021273778E10 556369.6680290112 12165.668458532555 1.8938915219430716E9 8.858597936310122 31.0 13.700000000000006 1.0 52.55417566007806 18.0 500954.7668542992 5.859199241235542E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 206469.42889166847 7.930705960133124E10 10379.649423442566 186787.05057086307 8.47639795418869E10 2123.098961134012 0.5730054011449185 62.36139521526101 0.005313074463076771
1860.0131817661597 1.55e+03 1.66e+03 1.45e+03 2.51e+03 0.924 1.00 0.265 522565.06300321734 5.2030708602220184E10 552939.3975300314 15431.718365701008 2.9823557711023884E9 8.869318717672662 33.0 12.84375 1.0 50.88830867377515 18.0 504390.6981565552 6.0184843690981384E10 547275.0220205291 1554.7445255474454 2252483.532134576 3000.0 207777.92463814997 7.934270911938322E10 12531.406360621046 185483.33897018843 8.442542362431284E10 2048.7394620593927 0.5823795314352217 64.45188946496322 0.005301410876378162
1920.0131817661597 1.55e+03 1.62e+03 1.47e+03 2.41e+03 0.936 1.00 0.245 509736.31644013413 5.15601726219853E10 552939.3975300314 3313.866473043102 5.8473764941459425E7 8.88489237094876 33.0 12.84375 1.5 52.20747034359565 16.0 493941.7247165267 5.8895728139012405E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208233.33169459784 7.964644176990903E10 12878.363317933981 186675.2495687548 8.474523854107834E10 2202.5894466913087 0.01948740083027297 8.897625284185856E-4 0.004626671035698845
1980.0131817661597 1.55e+03 1.64e+03 1.44e+03 2.51e+03 0.931 1.00 0.254 526060.3473922382 5.181687479499749E10 559860.5729295064 3063.729377823752 4.227184314370467E7 8.858597936310122 30.0 14.17241379310345 1.0 53.966966725367726 16.0 511468.8104329816 5.979253353033982E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 209191.4143877132 7.985193216278644E10 12531.406360621046 187046.13548727756 8.512130874064742E10 1153.2943803825074 0.5721357275555102 62.197791542229005 0.005700291621697726
2040.0131817661597 1.55e+03 1.64e+03 1.57e+03 2.51e+03 0.930 1.00 0.247 510988.8706672274 5.16974865807455E10 551615.529521151 19715.186033556674 4.437173728773546E9 8.856954062310484 27.0 15.807692307692301 1.5 56.139839138187206 13.0 500148.9438599697 5.753059814022358E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208399.39791618302 7.96733024779959E10 11729.98643434792 191070.218093758 8.314218604789163E10 9603.529305487087 0.5719675456467644 61.89769349443148 0.005405624382761253
2100.0131817661595 1.55e+03 1.64e+03 1.57e+03 2.50e+03 0.930 1.00 0.246 526703.7861842455 5.2087884850873924E10 558045.9430114112 20068.80212250878 2.5403102727183876E9 8.900647501387997 31.0 13.700000000000006 1.5 52.88970305886742 15.0 510189.81070050906 5.9401671287941154E10 552586.0425289964 1554.7445255474454 2252483.532134576 3000.0 208446.9043275117 7.987608008466354E10 12531.406360621046 189851.10279380108 8.31703973300001E10 9606.391470703336 0.298010144209226 31.452603399563507 0.005016084411446643
2160.0131817661595 1.55e+03 1.66e+03 1.44e+03 2.50e+03 0.919 1.00 0.273 521292.27013994777 5.302012583401936E10 552515.7203270551 1079.4500082499876 6846042.986814074 8.712855217678555 27.0 15.807692307692301 2.0 55.112263049720035 12.0 509385.71860790194 5.8805764120118645E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208242.08750749662 7.964302068161911E10 11485.649962197906 187479.99541733623 8.365473835118634E10 1715.6744843603674 0.02544808759467647 0.0015297536283399517 0.006233921804293086
2220.0131817661595 1.55e+03 1.62e+03 1.55e+03 2.24e+03 0.915 1.00 0.279 506825.74632878765 4.992321229692646E10 530356.1528611457 64283.86193410032 1.4432750866064919E10 8.858597936310122 29.0 14.678571428571434 1.5 48.29696223207585 14.0 494314.6210390202 5.67391035827716E10 526929.5931282042 1554.7445255474454 2252483.532134576 3000.0 207534.3393014292 7.955088933343118E10 10211.873776899727 188007.24176744377 8.254887187199202E10 9605.520526792223 0.5662494266325433 60.81376099146514 0.005244623189527715
2280.0131817661595 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.904 1.00 0.295 517130.047134671 5.1014296868420975E10 551615.529521151 12970.862111191454 2.1731332584400992E9 8.779418534013494 27.0 15.807692307692301 2.0 56.483639564581324 12.0 504434.4415491365 5.702492437500763E10 541929.4664766162 1554.7445255474454 2252483.532134576 3000.0 206981.4282742753 7.951444723939474E10 10140.430571572642 187801.30300692638 8.299996645518568E10 2201.719108982597 0.3029260495802447 32.728663366333045 0.005594720222956059
2340.0131817661595 1.55e+03 1.60e+03 1.47e+03 2.48e+03 0.925 1.00 0.264 514381.5580527462 5.245855377304561E10 554431.0301891319 85034.11676437395 4.0218304233987686E10 8.860241810309759 29.0 14.678571428571432 1.0 54.403876204106474 16.0 498136.9897661739 5.967967663146805E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 206905.9801804338 7.957289783315671E10 9894.214067334273 186345.7600915 8.360585332467401E10 2201.5737497257687 0.0254322498833583 0.0015351926187563009 0.005200479141865642
2400.0131817661595 1.55e+03 1.60e+03 1.50e+03 2.21e+03 0.922 1.00 0.268 521038.48963006167 5.578011877445604E10 558850.1930514654 37055.59697354685 9.552486744664478E9 8.856954062310484 27.0 15.807692307692301 2.0 49.9503907738622 11.0 509677.89591228124 6.112368852580651E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 205977.73811910412 7.992545029561545E10 9853.191921756594 188956.79343598973 8.377740201776956E10 3073.109193089089 0.023952202126650224 0.0015378809852484643 0.005216819154350884
2460.0131817661595 1.55e+03 1.61e+03 1.48e+03 2.35e+03 0.915 1.00 0.278 512059.734802899 5.6878165976880104E10 556042.7124572657 32368.92164766004 6.747018053071131E9 8.799427372670142 28.0 15.222222222222216 2.0 50.15616637703709 11.0 500600.5716828919 6.1906451874131195E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207416.7705760933 7.981820596489929E10 10140.430571572642 187575.7249654541 8.371552003773349E10 2201.078174740751 0.02052328140238855 0.0010892360877828525 0.005256022740447532
2520.0131817661595 1.55e+03 1.61e+03 1.47e+03 2.35e+03 0.912 1.00 0.283 525071.450820705 5.3682156558087746E10 557396.7612319386 59049.39143847796 1.0409309657247908E10 8.900607346281891 33.0 12.84375 2.0 47.92743801327303 14.0 511019.0576690637 6.107220521388163E10 552239.2838173949 1554.7445255474454 2252483.532134576 3000.0 207901.93922652095 7.953130515480865E10 10140.430571572642 185128.34562650614 8.381514604888568E10 2199.7053387885967 0.021709446798507552 0.0012204221450029516 0.004508346871953908
2580.0131817661595 1.55e+03 1.62e+03 1.59e+03 2.24e+03 0.918 1.00 0.275 507863.2900707194 5.3068369673656555E10 551873.7147885048 23200.31004972775 6.992016789710607E9 8.856954062310484 26.0 16.440000000000005 2.0 49.02727132253369 12.0 498108.8418339146 5.8015168574137535E10 545089.9232720209 1554.7445255474454 2252483.532134576 3000.0 207823.40782917207 7.935823917551236E10 10156.726406366095 189121.36603418883 8.282387867794469E10 9594.313131620273 0.024726248960635768 0.001751493974079912 0.0052772368626634
2640.0131817661595 1.53e+03 1.61e+03 1.61e+03 2.24e+03 0.937 1.00 0.243 509782.9377684662 5.305311819523889E10 552935.9631434234 56525.47119102006 2.300567118084517E10 8.856954062310484 26.0 16.440000000000005 2.0 49.85652748972129 12.0 498914.3492313889 5.856558065735533E10 549667.2258722263 1540.1459854014622 2253872.1737582344 3000.0 206046.64033543176 7.93010031794798E10 10140.430571572642 187499.2798026036 8.268946870341483E10 9590.198122197271 0.02509337894944316 0.0015350021976900708 0.005278259251145535
2700.0131817661595 1.54e+03 1.62e+03 1.47e+03 2.47e+03 0.938 1.00 0.242 522214.6046477129 5.117539285962762E10 558259.4361434592 31717.45999194156 1.1602354940375902E10 8.858597936310122 28.0 15.222222222222216 2.0 55.41336504527609 13.0 509421.72275622014 5.7846203855764114E10 554104.8776621785 1547.4452554744548 2253231.262239645 3000.0 208210.12530339602 7.928962700079617E10 10379.649423442566 185604.8554230339 8.370908134311537E10 2281.496795157224 0.02258716149091721 0.0011441824588308935 0.005254750098199401
2760.0131817661595 1.54e+03 1.61e+03 1.63e+03 2.29e+03 0.937 1.00 0.244 521858.2362222091 5.233350379768328E10 540724.3848852594 73540.61429840255 3.2050574214956028E10 8.86828998052745 30.0 14.172413793103443 2.0 47.4086105542 14.0 508533.56675187964 5.992962635683788E10 532476.1964743896 1547.4452554744548 2253231.262239645 3000.0 207683.1046960368 7.938822057451744E10 10140.430571572642 187565.02308353342 8.294772808289569E10 9581.972944494397 0.02558309568118406 0.0018255861013309342 0.004800282304626794
2820.0131817661595 1.54e+03 1.61e+03 1.47e+03 2.46e+03 0.938 1.00 0.242 517883.393181633 5.077584537350314E10 542621.3164055271 9442.328434705687 6.394024024069558E8 8.86798260389002 30.0 14.172413793103445 1.0 52.62676462295401 15.0 502490.8976396872 5.863252465311818E10 530568.3195032693 1547.4452554744548 2253231.262239645 3000.0 207481.76308705375 7.957797609311124E10 10156.726406366095 185921.46728943253 8.356188123737659E10 2192.8492304845477 0.02780757103550319 0.0023648146648740827 0.005026755498341205
2880.0131817661595 1.54e+03 1.61e+03 1.44e+03 2.30e+03 0.892 1.00 0.278 507191.22805811104 4.999726293428097E10 546846.45377753 3491.140128033458 7.793260875378074E7 8.860241810309759 28.0 15.222222222222216 1.0 54.58467898125974 14.0 493462.315193973 5.6917622582904396E10 534834.0892875628 1547.4452554744548 2253231.262239645 3000.0 208330.15009137834 8.065997198531607E10 10156.726406366095 186162.84276310776 8.471247246879976E10 1482.8070604917953 0.02419339483509899 0.0018996583934018016 0.005235374309171594
2940.0131817661595 1.54e+03 1.61e+03 1.44e+03 2.52e+03 0.936 1.00 0.243 516941.3486999742 5.122492480566599E10 555313.8577572927 1078.4972464925738 7499860.351043205 8.858597936310122 28.0 15.222222222222216 1.0 54.76195572541027 14.0 504367.04853081005 5.772275189651863E10 551878.8337351675 1547.4452554744548 2253231.262239645 3000.0 209217.45739383568 8.214980626210619E10 10140.430571572642 187600.67993918515 8.561918113291037E10 1788.9812657684342 0.5706561653664035 61.71596371976796 0.005239433700185354
