#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T08:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 99.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.003791555466805 1.01e+03 1.13e+03 1.31e+03 1.33e+03 0.808 1.00 0.394 383024.02331424964 7.168373357448213E10 348787.46864944557 926.3261171982829 1.1591007700673655E7 8.741867927363625 125.0 3.31451612903226 1.0 12.95857498406461 84.0 291687.14969761024 8.152776538203152E10 209125.85919264625 1021.8978102189776 2026348.5846537245 0.0 109478.94124518034 3.8530948415809265E10 8.567101415413825 169416.82938893235 4.604839988050112E10 155175.30287773206 0.018127999286402234 0.0018229163344982604 0.004029998950736786
120.00379143546681 1.55e+03 1.55e+03 978 2.15e+03 0.913 1.00 0.282 455859.4646692173 6.1908202681604126E10 503702.0871085812 34072.39766188742 1.2189285877095161E10 8.860243464835088 47.0 8.934782608695649 1.0 38.74268514408774 26.0 428402.3226799274 7.024159304269171E10 473442.2596267992 1554.7445255474454 2252483.532134576 3000.0 200035.90949544808 7.806729142608179E10 8915.56826271197 175470.73085847535 8.392367462506473E10 0.0 0.024361764356132295 0.0016431445127765539 0.004558769529988006
180.0037913154668 1.55e+03 1.61e+03 1.31e+03 2.40e+03 0.905 1.00 0.286 471911.71725861385 5.474885295549783E10 520766.01501320716 11490.020865503166 1.2321231477036195E9 8.873985521478616 38.0 11.108108108108107 1.0 44.086268827142774 21.0 447445.6004820389 6.181205142309919E10 503702.0871085812 1554.7445255474454 2252483.532134576 3000.0 204594.7552581458 7.92966119966523E10 9857.966181083131 180128.99726006095 8.435679907339922E10 0.0 0.02038416969110469 0.0010585725392625927 0.005301410876378162
240.00379119546682 1.55e+03 1.68e+03 1.40e+03 2.30e+03 0.905 1.00 0.286 487260.3459216079 5.0152759917128555E10 526121.1117101919 24837.326061898922 2.897983540023617E9 8.881666721135911 37.0 11.416666666666666 1.0 44.7701271576738 19.0 464469.221904982 5.8457777266648766E10 518151.54128087603 1554.7445255474454 2252483.532134576 3000.0 207007.88208852007 8.053276488298244E10 9916.900086088286 186073.7781159156 8.540844610799438E10 1297.4561779303208 0.01843226635192489 8.619016314416842E-4 0.005301410876378162
300.00379107546684 1.55e+03 1.69e+03 1.38e+03 2.26e+03 0.907 1.00 0.284 505130.497740601 4.6658873211283424E10 536029.4276014606 36433.75714167735 4.204732095371619E9 8.904632236714995 34.0 12.454545454545451 1.0 46.46106630091674 18.0 480998.8653064282 5.568135742980298E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208837.38896414006 8.1298495079025E10 10145.442255304359 183699.0076219131 8.52185018996857E10 471.9937944350218 0.019205560809357113 9.512908007683086E-4 0.005313680639271914
360.00379095546685 1.55e+03 1.69e+03 1.39e+03 2.41e+03 0.900 1.00 0.294 496550.3086079272 4.9726181981033195E10 536842.389212728 4015.5117854379155 2.2175511319526982E8 8.88489237094876 32.0 13.258064516129037 1.0 47.387739442416574 17.0 477053.70061622694 5.737365953155008E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208675.16386510708 8.127083124090915E10 10145.442255304359 183401.7170028046 8.458162991809203E10 1297.4561779303208 0.021110854240590022 0.001163901515868575 0.005784485481207372
420.0037908354669 1.55e+03 1.65e+03 1.37e+03 2.63e+03 0.900 1.00 0.301 507935.2750214148 4.655015390233173E10 544574.3957013496 425.03141053664683 2771832.680153282 8.86610073952802 31.0 13.700000000000006 1.0 49.26364680524292 17.0 488507.982075715 5.4554348017256645E10 530852.5546858953 1554.7445255474454 2252483.532134576 3000.0 207966.65253561042 8.068105923880478E10 10145.442255304359 183103.43964216547 8.513426825158203E10 471.9937944350218 0.020470710645115242 0.0010319991605410566 0.006527996989058683
480.0037907154669 1.55e+03 1.61e+03 1.35e+03 2.46e+03 0.901 1.00 0.292 514992.59121920756 4.688354853972498E10 546628.6494968391 4015.4520194047122 2.2175562205132422E8 8.773539456827779 30.0 14.17241379310345 1.0 50.081411554100924 17.0 494286.51472150395 5.541839722474141E10 535196.7980044917 1554.7445255474454 2252483.532134576 3000.0 205123.34953028557 7.910598216514275E10 10145.442255304359 181191.97583668758 8.487415746921544E10 483.2293775708662 0.5640893730217408 60.44949919253867 0.007082423787108135
