#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:04+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 42.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00404269267208 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.757 1.00 0.430 390211.05819793727 6.812520197261116E10 365000.04423397046 12.823554265825273 50.42326949661105 8.821867649998557 151.0 2.739999999999997 1.0 17.000761925286454 136.0 258708.66707071805 7.85992480097905E10 151762.21126813695 1518.2481751824816 2255153.9967954303 3000.0 191903.38325519493 7.231125013733499E10 9842.471290202242 189264.54296205405 7.263530203732469E10 409.93306849889717 0.012670323698734576 7.517943278513131E-4 0.0016895226381135199
120.00404269267207 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.759 1.00 0.428 390167.41834285547 6.83339013022396E10 378857.87640478945 12.785709978036214 50.3520679409676 8.815708954985285 152.0 2.7218543046357593 1.0 16.943497844462364 137.0 258675.61854394217 7.872411058372673E10 151494.9376608698 1518.2481751824816 2255153.9967954303 3000.0 190938.61040667357 7.24000224852885E10 9379.906293093049 189241.70152166742 7.275889409661035E10 409.93306849889717 0.01257923668578508 7.460723855783295E-4 0.00168845168795679
180.00404269267207 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.757 1.00 0.430 390010.1577617584 6.857324567466471E10 378857.87640478945 12.387943619276399 45.90469529118922 8.77671315154035 151.0 2.739999999999997 1.0 17.000761925286454 136.0 258567.20485112685 7.884858274821213E10 151762.21126813695 1518.2481751824816 2255153.9967954303 3000.0 191383.216005802 7.249186535619397E10 9822.522313778609 189146.55111386935 7.287443670292595E10 409.93306849889717 0.012686399459204639 7.51609420273959E-4 0.0016895226381135199
240.00404269267207 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.757 1.00 0.430 416077.17222517467 7.9161327561549E10 440136.31591223885 12.39968050996289 46.36471816070783 8.801187056346253 151.0 2.739999999999997 1.0 17.000761925286454 136.0 275314.98497191723 9.021549511921861E10 154856.92428498602 1518.2481751824816 2255153.9967954303 3000.0 191155.824449774 7.290888593888202E10 9379.906293093049 189268.5951886931 7.299143832199875E10 409.93306849889717 0.015215144251715542 0.0010198367145560414 0.0016895226381135199
300.0040426926721 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.759 1.00 0.428 418897.1713382785 8.031049513907207E10 445145.56053106405 2513.2951829853882 8.756317724217675E8 8.805381611903822 152.0 2.7218543046357593 1.0 16.944678197159746 137.0 276084.41142767464 9.140385863865065E10 153173.42127250845 1518.2481751824816 2255153.9967954303 3000.0 191194.1853535685 7.295260681702379E10 9379.906293093049 189255.5111099239 7.30691391519309E10 409.93306849889717 0.016258422491781378 0.001188049450328196 0.00168845168795679
360.0040426926721 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.770 1.00 0.421 422218.61290820444 7.831456476260783E10 440800.99642913777 479.4156506394142 1.581055651966626E7 8.815708954985285 153.0 2.7039473684210575 1.0 16.88286047127603 137.0 277223.57282633136 9.064593945863298E10 155947.0742549806 1518.2481751824816 2255153.9967954303 3000.0 191025.96253258266 7.276291963609158E10 9379.906293093049 189990.33230182037 7.272126551703383E10 2120.1739173562296 0.016998979600581703 0.0013743803786892802 0.001651938577658769
420.0040426926721 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.782 1.00 0.413 419286.4963929906 7.858513478270605E10 440136.31591223885 129.1674599418814 1918576.7363017148 8.793915878396078 153.0 2.7039473684210575 1.0 16.87893738839767 138.0 277549.2829956326 9.049099405269589E10 156650.09481249552 1518.2481751824816 2255153.9967954303 3000.0 190974.73998850962 7.266969618100047E10 9379.906293093049 190041.64713401158 7.276311146335757E10 2909.9954781159736 0.016701551777032426 0.001455464960644021 0.0016231023157650172
480.0040426926721 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.794 1.00 0.405 416459.08020207763 7.850036383464117E10 440800.99642913777 331.6649116330751 7802602.562450961 8.841107921410337 153.0 2.703947368421057 1.0 16.84987818683321 137.0 277612.1751057882 9.043396393022818E10 155947.0742549806 1518.2481751824816 2255153.9967954303 3000.0 191394.07287467542 7.287533055132768E10 9916.900086088286 189703.6608756213 7.295368446707707E10 1729.0811963065426 0.015962836275452384 0.0014449885624340851 0.0015987553836811156
