#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 383565.5041792984 7.194980070221848E10 360350.6866064911 15.192592410292333 231.3294224276276 8.802241312093944 207.0 2.242718446601942 1.0 15.041708529978573 194.0 383565.5041792984 7.194980070221848E10 360350.6866064911 1402.597402597405 2245372.8484097314 0.0 178050.06294424972 7.020941858672908E10 9810.932981081276 174984.75237782602 7.1442141549029E10 8.893121640106566 0.0104388433413582 6.620771251141387E-4 0.0013260454337096577
600.0026685214002 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.800 1.00 0.400 386389.9307899762 7.164177917020041E10 372386.3087038105 15.035526843660218 232.16943824053251 8.764412252121545 206.0 2.2536585365853683 1.0 15.07803391187115 192.0 386389.9307899762 7.164177917020041E10 372386.3087038105 1402.597402597405 2245372.8484097314 0.0 177312.68803703433 7.045010509714374E10 9779.966556531368 175133.01864628115 7.167784575886314E10 682.4966085869801 0.010423780789577446 6.604979707482656E-4 0.0013371936558719561
660.0026685214002 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.809 1.00 0.393 388375.45018417604 7.132178825332239E10 376600.53201236215 14.939484937092427 223.3654592394569 8.793955991954153 207.0 2.242718446601942 1.0 15.040735593984333 193.0 388375.45018417604 7.132178825332239E10 376600.53201236215 1402.597402597405 2245372.8484097314 0.0 182427.59032794004 7.18933244347445E10 9909.165509613533 175111.57589771724 7.179388922498598E10 687.716967630673 0.010387912262306278 6.590047873525373E-4 0.0013374510576975949
720.0026685214002 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.800 1.00 0.400 383865.7685212393 7.298725626906879E10 356409.13393787446 14.982370864618819 217.5196329950544 8.802241312093944 205.0 2.264705882352947 1.0 15.11722761782158 192.0 383865.7685212393 7.298725626906879E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 177478.80445963872 7.039834039827122E10 9818.533739413133 174589.6074163138 7.159903509294318E10 1537.3457665023902 0.010716134379537468 6.627897375806518E-4 0.0013434840003556524
780.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 385067.2056096231 7.314606168232887E10 367331.8505073349 15.327340742390223 221.13589839302415 8.842579157491194 205.0 2.264705882352947 1.0 15.118856832868397 193.0 385067.2056096231 7.314606168232887E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 177093.9405024662 7.050312601053798E10 9779.966556531368 174388.9886513192 7.165536065583778E10 1268.5016760632702 0.14950772308712484 2.9662069277165797 0.0013409949665566185
840.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.812 1.00 0.391 383739.3111206415 7.327930765581201E10 350540.8755648896 15.479918735911653 219.42958427313172 8.848472481818588 205.0 2.264705882352947 1.0 15.115924119352824 191.0 383739.3111206415 7.327930765581201E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 176984.67012505268 7.061546444456406E10 9343.155313038757 174324.1468495119 7.173602574359729E10 475.30722702933394 0.2224099445555399 5.158971050485671 0.001345579562585015
900.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 384372.4207733377 7.265179056855356E10 343569.5357267486 15.276494915117693 216.98051133202765 8.848472481818588 204.0 2.2758620689655134 1.0 15.155718413013012 191.0 384372.4207733377 7.265179056855356E10 343569.5357267486 1402.597402597405 2245372.8484097314 0.0 176827.57699940473 7.06455025091403E10 9338.127967143291 174210.48671563502 7.17521619813014E10 1041.7555575152817 0.33321481579531753 7.952765572949558 0.0013458287718308521
960.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.789 1.00 0.409 383951.6952952816 7.202531163216162E10 351824.6174735847 15.156917857801945 216.5281601655961 8.845319748082396 203.0 2.2871287128712825 1.0 15.191210232618326 188.0 383951.6952952816 7.202531163216162E10 351824.6174735847 1402.597402597405 2245372.8484097314 0.0 176751.43267740004 7.071032580515865E10 9338.127967143291 174136.6355344719 7.18157635149732E10 373.85084826194134 0.33348092439999344 9.577441797392833 0.0013484763492658584
1020.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 389182.40880542505 7.301407056232047E10 368889.0229221026 15.240418993316316 215.38160479370927 8.870314255762905 205.0 2.264705882352947 1.0 15.11722761782158 192.0 389182.40880542505 7.301407056232047E10 368889.0229221026 1402.597402597405 2245372.8484097314 0.0 176769.4611105103 7.083175530100467E10 9168.11432981095 174164.38672661316 7.193237251283586E10 186.92542413097067 0.332942489527466 9.546158263189483 0.001340001446251658
1080.0026685214002 1.39e+03 1.39e+03 1.28e+03 1.42e+03 0.794 1.00 0.405 385527.2022373074 7.325434998487231E10 356409.13393787446 17.45099594431032 1132.7573517252072 8.848472481818588 205.0 2.2647058823529465 1.0 15.047331871956274 191.0 385527.2022373074 7.325434998487231E10 356409.13393787446 1396.1038961038946 2244062.878553128 0.0 176569.50968903667 7.110318212695265E10 8984.046660778102 174242.7124299486 7.214002465880832E10 8.827802990540684 0.3707595021179729 11.904062180616963 0.0013396216766275106
1140.0026685214002 1.39e+03 1.39e+03 1.28e+03 1.42e+03 0.791 1.00 0.407 389547.67942632374 7.232369357161017E10 376016.88974459405 17.392519118807122 1221.0860293171556 8.798907850951483 204.0 2.2758620689655134 1.0 15.085655064774404 190.0 389547.67942632374 7.232369357161017E10 376016.88974459405 1396.1038961038946 2244062.878553128 0.0 176914.998002062 7.136596175339075E10 9168.21267005953 174972.84341421977 7.2291386689674E10 8.936803856756523 0.3940537029029809 13.52584074596623 0.0013446178711726724
1200.0026685214002 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.800 1.00 0.401 391174.35670618404 7.358951618073314E10 381633.2735499939 14.690560962648322 217.53119187592247 8.79477266100433 206.0 2.2536585365853683 1.0 15.010912657277013 193.0 391174.35670618404 7.358951618073314E10 381633.2735499939 1396.1038961038946 2244062.878553128 0.0 176810.33546641734 7.17015014140043E10 8984.193085979183 174976.9366113718 7.259657471880138E10 1537.3457665023902 0.4307060051570923 16.238455008273846 0.0013265223114213875
1260.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.809 1.00 0.393 389298.68821092066 7.357634069437383E10 372386.3087038105 236.61933103123408 9388601.92674859 8.803802637078553 208.0 2.23188405797102 1.0 15.00402366182975 195.0 389298.68821092066 7.357634069437383E10 372386.3087038105 1402.597402597405 2245372.8484097314 0.0 176882.00515754946 7.177217396617459E10 8984.225353617428 175117.5636530273 7.263826424638214E10 9.174279169418252 0.19745137938421892 8.047867489779534 0.0013102022216121322
1320.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.802 1.00 0.399 389800.2204579354 7.335364667089082E10 372386.3087038105 1239.2222967751827 1.4560340913703728E8 8.790132523028237 206.0 2.2536585365853683 1.0 15.07543283872763 190.0 389800.2204579354 7.335364667089082E10 372386.3087038105 1402.597402597405 2245372.8484097314 0.0 176786.79117354812 7.186024393612631E10 8984.225353617428 175099.99057704007 7.272023201888535E10 444.9720563194772 0.010618347329557635 6.932426096958272E-4 0.0013259878293515619
1380.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.806 1.00 0.396 387991.14531987836 7.395644372664066E10 362277.3923108593 961.5290326374244 1.7013458780040902E8 8.796353666080524 207.0 2.242718446601942 1.0 15.03911389412097 192.0 387991.14531987836 7.395644372664066E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177081.4052620219 7.183488781861284E10 9168.293613686728 175084.15839365943 7.276369002916832E10 684.6653219470065 0.010616887096889373 6.836607056387036E-4 0.0013254949088767256
1440.0026685214002 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.803 1.00 0.398 389257.98376785323 7.404547308863387E10 370991.64309779904 14.85797405919117 218.35882257057568 8.797980823479168 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 389257.98376785323 7.404547308863387E10 370991.64309779904 1402.597402597405 2245372.8484097314 0.0 176970.55599923394 7.191989070505682E10 9168.293613686728 175100.57958546636 7.284531004495708E10 8.984152361010056 0.010652723346536157 6.753325972955437E-4 0.0013250024180783328
1500.0026685214002 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.801 1.00 0.400 387129.1804455732 7.422716723379808E10 369298.3170307213 14.84883039322149 223.23168202607135 8.789133984987119 204.0 2.2758620689655134 1.0 15.223183161383716 191.0 387129.1804455732 7.422716723379808E10 369298.3170307213 1409.0909090909072 2246598.304082034 0.0 176465.33614611614 7.18895100947019E10 8979.618599048703 174716.01050180345 7.278884130010574E10 8.775823998321528 0.010983128822814034 7.195302987173004E-4 0.0013475482464799025
1560.0026685214002 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.804 1.00 0.397 386742.8523864559 7.504495588249136E10 374608.73989133094 28.498350277273712 35573.190177518656 8.797980823479168 205.0 2.264705882352947 1.0 15.185828544502195 192.0 386742.8523864559 7.504495588249136E10 374608.73989133094 1409.0909090909072 2246598.304082034 0.0 176852.6474623759 7.158552647268153E10 9316.597145573462 174481.41076357604 7.261878904255663E10 8.936779363690755 0.010894521825917502 6.986212247189309E-4 0.0013408189559918386
1620.0026685214002 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 389531.4336846241 7.504323141075334E10 386609.1223432025 14.947556983301167 219.39897641226258 8.801119297613727 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 389531.4336846241 7.504323141075334E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 176205.3818768603 7.158224051614705E10 9168.293613686728 174309.24302096898 7.254059533546014E10 8.845809996195694 0.010594487490494844 6.703276258845382E-4 0.001333974399891935
1680.0026685214002 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.806 1.00 0.396 390657.5390967396 7.443884112177266E10 382468.46892170014 99.69179173368482 1394640.7763364257 8.796353666080524 207.0 2.242718446601942 1.0 15.036843220483998 194.0 390657.5390967396 7.443884112177266E10 382468.46892170014 1402.597402597405 2245372.8484097314 0.0 176991.3405676288 7.153490148523071E10 9390.703828671441 174540.1316568753 7.259201500370915E10 183.44191919199284 0.010413774868490749 6.619666373918866E-4 0.0013255343875924195
1740.0026685214002 1.39e+03 1.39e+03 1.31e+03 1.42e+03 0.797 1.00 0.402 388447.9318003035 7.485135094214029E10 377096.66428793524 15.428583759937519 230.84907837655322 8.816693572558028 205.0 2.264705882352947 1.0 15.115924119352824 191.0 388447.9318003035 7.485135094214029E10 377096.66428793524 1402.597402597405 2245372.8484097314 0.0 175386.12235012543 7.133742383826842E10 8977.53549092701 174761.03326341664 7.267644179057314E10 350.59824006947326 0.0107350299408451 6.776586121200866E-4 0.0013393699765165544
1800.0026685214002 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.809 1.00 0.393 388665.68919263483 7.459784093436656E10 363135.7329387438 14.74271466800455 216.68158491703045 8.796353666080524 207.0 2.242718446601942 1.0 15.043005680085152 195.0 388665.68919263483 7.459784093436656E10 363135.7329387438 1402.597402597405 2245372.8484097314 0.0 176996.5504599247 7.161647274069846E10 7869.70593599774 175011.16995862592 7.276028534730225E10 237.49267521619254 0.010572241138202607 6.730514322482411E-4 0.0013251009855679203
1860.0026685214002 1.40e+03 1.39e+03 1.31e+03 1.44e+03 0.810 1.00 0.393 389056.8675166441 7.453708784022131E10 362277.3923108593 14.5505755245452 216.51848299089508 8.795783387755709 206.0 2.2536585365853683 1.0 15.149064838169577 194.0 389056.8675166441 7.453708784022131E10 362277.3923108593 1409.0909090909072 2246598.304082034 0.0 177024.7279679056 7.179753362726234E10 5062.1208735699765 175068.13062184086 7.272283923070901E10 264.08686421223035 0.010931554739837533 7.226004090003102E-4 0.0013354024624682187
1920.0026685214002 1.40e+03 1.40e+03 1.32e+03 1.43e+03 0.798 1.00 0.402 388063.50195245934 7.418527790990527E10 362277.3923108593 14.615761239683547 219.110456140949 8.796923944405338 204.0 2.2758620689655134 1.0 15.2228579634357 190.0 388063.50195245934 7.418527790990527E10 362277.3923108593 1409.0909090909072 2246598.304082034 0.0 177495.11541474517 7.156622972005583E10 5062.1208735699765 175042.55505876488 7.257998160601318E10 8.507463277835257 0.010940495860011376 7.307160896660751E-4 0.0013482505159490162
1980.0026685214002 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.809 1.00 0.393 388980.943039471 7.361540393180496E10 373809.84797136404 16.47452529560583 572.2048408107511 8.808953665140326 207.0 2.242718446601942 1.0 15.043005680085152 195.0 388980.943039471 7.361540393180496E10 373809.84797136404 1402.597402597405 2245372.8484097314 0.0 175239.87008667993 7.058858162153935E10 8447.378640061743 175264.60708976135 7.259619953305937E10 8.518361814705763 0.010401580138977413 6.58335244355545E-4 0.0013338210462923706
2040.0026685214002 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.795 1.00 0.404 385696.8373960111 7.404501627315948E10 363994.0735666283 16.056400200174316 705.8566115075919 8.796923944405338 206.0 2.2536585365853683 1.0 15.077383685653132 190.0 385696.8373960111 7.404501627315948E10 363994.0735666283 1402.597402597405 2245372.8484097314 0.0 178533.29534689235 7.148540079652705E10 9390.703828671441 175570.28265018287 7.264922272679916E10 0.0 0.010385855639727345 6.568962618785138E-4 0.0013406812076473403
2100.0026685214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.792 1.00 0.407 389436.4399838199 7.41174645148066E10 386609.1223432025 14.311605758073567 216.56332661214446 8.789133984987119 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 389436.4399838199 7.41174645148066E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178134.37652685 7.168119251402089E10 9146.198370038 176773.2913437055 7.249422100754156E10 454.99773905798673 0.010764556864802856 7.225749733858994E-4 0.0013443053355922674
2160.0026685214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.792 1.00 0.407 387180.2793163425 7.403515521955057E10 381944.1754799751 14.22405174354805 214.49976855481518 8.772695160940748 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 387180.2793163425 7.403515521955057E10 381944.1754799751 1402.597402597405 2245372.8484097314 0.0 178860.23211421943 7.160965524201666E10 9305.880374463217 176431.20349707935 7.263855807557599E10 468.07966148613264 0.010718750301139255 6.846694260644177E-4 0.0013467519311854595
2220.0026685214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.404 390570.4579538993 7.336301063457384E10 400361.39634115674 100.33465859277563 1409360.0212572282 8.783972464668313 205.0 2.2647058823529465 1.0 15.109730965963816 190.0 390570.4579538993 7.336301063457384E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 178596.61819732402 7.195394190956564E10 9158.903148587902 176941.5732912497 7.278346412139304E10 936.1593229722653 0.010513990246929148 6.877751095288929E-4 0.0013436068112177768
2280.0026685214 1.39e+03 1.38e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 389901.79891161865 7.403697573233334E10 400361.39634115674 14.042062897521538 205.53263824940828 8.77574646850066 205.0 2.264705882352947 1.0 15.115924119352824 191.0 389901.79891161865 7.403697573233334E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 177603.97950286127 7.189247827470811E10 8878.370281459918 177251.59833098523 7.31082544469587E10 1166.873191714492 0.010769573980394083 7.313783182175636E-4 0.0013409488513089745
2340.0026685214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 390061.5713140818 7.435750394006082E10 389536.6756286459 14.301708702335324 209.77276670857222 8.789133984987119 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 390061.5713140818 7.435750394006082E10 389536.6756286459 1402.597402597405 2245372.8484097314 0.0 179243.73453658502 7.233285426939716E10 9166.126812745315 177523.61516223574 7.33983057500578E10 454.99773905798673 0.010994803935531894 8.449582759768962E-4 0.0013332118524674932
2400.0026685214 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.809 1.00 0.393 394797.82370697026 7.474255689403038E10 409189.71154269425 14.358678718458375 211.389941387145 8.767098843655074 207.0 2.242718446601942 1.0 15.043005680085152 195.0 394797.82370697026 7.474255689403038E10 409189.71154269425 1402.597402597405 2245372.8484097314 0.0 179736.07399261487 7.250966169311977E10 9162.80322126963 177871.3584002696 7.359413234313326E10 1451.1694918381752 0.010359367712949081 6.631954656036496E-4 0.0013233338710280475
2460.0026685214 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.818 1.00 0.386 397186.4803941574 7.434941841937119E10 414113.67033911095 411.8671024570062 3.0501739073407408E7 8.768003866876903 209.0 2.2211538461538507 1.0 14.969183630565517 196.0 397186.4803941574 7.434941841937119E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 180465.56084164343 7.309221459371782E10 9159.480013593002 178326.10929092075 7.403861367865454E10 1536.577589977197 0.05527866202303684 0.9357381719645216 0.0013138685854503073
2520.0026685214 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.811 1.00 0.392 395306.2084875223 7.547049154440265E10 414113.67033911095 3267.900472324239 8.96732184396194E8 8.780645251066213 208.0 2.23188405797102 1.0 15.002405885571376 193.0 395306.2084875223 7.547049154440265E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 180733.89393152538 7.338494395975847E10 8968.507936426864 178537.91514603526 7.434792618139961E10 9.896774021439974 0.010235083634486076 6.616201306471677E-4 0.001315697692861682
2580.0026685214 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.802 1.00 0.399 396331.2732901625 7.418352970680905E10 420058.0944759684 1269.8115771442938 1.6129791794414043E8 8.764749756017558 206.0 2.2536585365853683 1.0 15.07543283872763 190.0 396331.2732901625 7.418352970680905E10 420058.0944759684 1402.597402597405 2245372.8484097314 0.0 180148.087168167 7.337728904350249E10 8878.45939948608 178576.1470202252 7.421035534377121E10 232.71656117332492 0.010278446604060399 6.622847221221889E-4 0.0013334326065701806
2640.0026685214 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.806 1.00 0.396 395482.55405478657 7.419534394767998E10 447709.7342822298 14.643478385134728 222.18278513913666 8.764019177474722 207.0 2.242718446601942 1.0 15.03911389412097 192.0 395482.55405478657 7.419534394767998E10 447709.7342822298 1402.597402597405 2245372.8484097314 0.0 180246.4033161408 7.283735969980676E10 9277.9036622141 178324.9866801523 7.377171435313031E10 414.42429365996406 0.010445551117021678 6.688664469709868E-4 0.0013464393118278375
2700.0026685214 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.402 394202.39907813753 7.385741274263847E10 424512.21996334114 14.930393265510878 226.07265732151782 8.79410973181593 205.0 2.264705882352947 1.0 15.115924119352824 191.0 394202.39907813753 7.385741274263847E10 424512.21996334114 1402.597402597405 2245372.8484097314 0.0 177563.8294627297 7.273883838958116E10 6621.491371577946 177941.09045154764 7.359521141960284E10 357.5495762777157 0.010597737382701412 6.84475005895182E-4 0.0013489748243534388
2760.0026685214 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.792 1.00 0.406 392804.39796419255 7.329410395341745E10 465527.35742733366 14.794219989164777 217.21148882984167 8.795783387755709 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 392804.39796419255 7.329410395341745E10 465527.35742733366 1402.597402597405 2245372.8484097314 0.0 179940.6431165662 7.266787720094963E10 8869.319279782863 178231.35040523615 7.357027867788062E10 9.896774021439974 0.011055059225662894 8.132317227256496E-4 0.0013549747399958303
2820.0026685214 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.792 1.00 0.407 397225.87875866843 7.2533502752781E10 469111.928998147 15.125856851857746 224.06721302544707 8.796923944405338 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 397225.87875866843 7.2533502752781E10 469111.928998147 1402.597402597405 2245372.8484097314 0.0 180090.05524642492 7.28135066068317E10 8869.329279875337 178423.24169915813 7.369989144668794E10 141.71701336172757 0.0106141717805883 6.822367026664097E-4 0.0013512247681661325
2880.0026685214 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 394259.50390091387 7.30301815386246E10 421804.20314371167 14.258004323445101 207.28336139326416 8.788822358974521 205.0 2.264705882352947 1.0 15.115924119352824 191.0 394259.50390091387 7.30301815386246E10 421804.20314371167 1402.597402597405 2245372.8484097314 0.0 180343.42418535985 7.305135784943842E10 8738.303904184018 178653.94529874902 7.394230359131311E10 8.985380359496062 0.01069636517917852 7.02012075380698E-4 0.0013502984781655378
2940.0026685214 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 395908.7053230052 7.339522420115082E10 435080.64928083593 14.976349240128945 220.55972871774486 8.797980823479168 205.0 2.264705882352947 1.0 15.115924119352824 191.0 395908.7053230052 7.339522420115082E10 435080.64928083593 1402.597402597405 2245372.8484097314 0.0 180329.02207753868 7.305387788322421E10 8731.73750607837 178639.09854527924 7.394491981493286E10 9.174242525563077 0.010831786851069775 7.420901377734829E-4 0.0013471992330677848
