#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 51.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01740872261233 1.16e+03 1.21e+03 1.45e+03 1.47e+03 0.883 1.00 0.311 409055.72229815304 7.616857717417795E10 350577.04345387925 192.45047341127054 1011909.635177866 8.816722230754184 111.0 3.736363636363631 1.0 13.638637286126492 85.0 323635.10141362273 8.647526058861969E10 238505.90459032235 1167.8832116788326 2144917.215595503 0.0 147043.61713890586 6.142711960375274E10 8.725050457162622 184281.9918593074 6.271547246703051E10 75013.29958040602 0.013996783057590086 0.0010954837281465315 0.002583037072153788
120.01740872261233 1.55e+03 1.56e+03 956 2.32e+03 0.870 1.00 0.329 467557.87523392576 5.984808562448448E10 523346.1636897917 1916.501694366587 2.809644208015497E7 8.815708954985285 56.0 7.472727272727276 1.0 32.71586688638935 35.0 432989.44830329786 7.152383501966418E10 494219.53516530804 1554.7445255474454 2252483.532134576 3000.0 200635.70755924974 7.78994812357118E10 9331.409920023909 173112.19719825426 8.386967318253448E10 0.0 0.02398321272716446 0.0020735521031053244 0.004182648733993264
180.01740872261234 1.55e+03 1.61e+03 1.37e+03 2.40e+03 0.923 1.00 0.255 478165.8759861874 5.26927684083164E10 525345.3726083175 6002.975557869705 3.260303791253762E8 8.852471517904851 42.0 10.024390243902438 1.0 43.61507067796524 30.0 449347.81451913866 6.259361764493324E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 205527.56204857992 7.929793693253304E10 9916.900086088286 183290.4759281299 8.411896461714812E10 0.0 0.021595149630342512 0.0012273944110545152 0.00450328526648851
240.01740872261234 1.55e+03 1.69e+03 1.41e+03 2.52e+03 0.917 1.00 0.271 487314.7108152117 4.830173836888594E10 525399.5043779819 3010.0934473406046 4.089989839236039E7 8.871523132312022 35.0 12.08823529411765 1.0 52.60450933952381 23.0 463965.6243001652 5.69683214483006E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208643.5315812595 8.09803590696641E10 10145.442255304359 187227.3839754056 8.540917511484174E10 1297.4561779303208 0.02526560949131381 0.0015254913483852 0.006094047034110546
300.01740872261234 1.55e+03 1.69e+03 1.39e+03 2.52e+03 0.912 1.00 0.275 495510.0048206596 4.569593147636156E10 525998.0969215002 2892.3256104920706 3.969035381690474E7 8.880813934599352 33.0 12.84375 1.0 55.097045980764264 21.0 471765.84208830906 5.4715637105778E10 518232.30637489806 1554.7445255474454 2252483.532134576 3000.0 208818.79683770658 8.131494028208282E10 10145.442255304359 185034.1449668304 8.545955844084802E10 1297.4561779303208 0.021341429904580607 8.27841268670953E-4 0.005784676962958871
360.01740872261234 1.55e+03 1.69e+03 1.37e+03 2.52e+03 0.907 1.00 0.282 502003.03249624325 4.502703889057026E10 541527.15096821 2848.6674058287117 4.286997979455107E7 8.898060601550876 31.0 13.700000000000006 1.0 56.86168942388124 19.0 482297.0471529015 5.365956234523065E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208718.94150054708 8.136242328747379E10 10145.442255304359 184692.22871937076 8.5673896321957E10 1130.498666569695 0.021200696804939436 8.144906158960259E-4 0.005784676962958871
420.01740872261234 1.55e+03 1.68e+03 1.36e+03 2.61e+03 0.911 1.00 0.285 500640.70701855456 4.5493410123685036E10 536883.5227093981 1692.7604016304845 1.8512599088437993E7 8.890203785283315 31.0 13.700000000000006 1.0 56.87502936717692 19.0 480417.7634325427 5.3991951117584076E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208228.40175780564 8.078207273743925E10 10145.442255304359 181543.5286926374 8.484352414687828E10 440.527541472687 0.29135749490268015 30.07958789961688 0.006094047034110546
480.01740872261234 1.55e+03 1.60e+03 1.36e+03 2.61e+03 0.917 1.00 0.276 506260.77079696127 4.708956226024389E10 537206.3032862209 1692.7321864427122 1.851269970005235E7 8.80728482743599 32.0 13.258064516129037 1.0 56.10167421265038 21.0 483326.19409145694 5.636702355912032E10 524140.9305969385 1554.7445255474454 2252483.532134576 3000.0 205390.21384645844 7.939443000275575E10 9876.334984509473 183961.88125789107 8.54634013744033E10 483.2293775708662 0.5649429816350477 60.152542642552504 0.006518706622780627
