#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:30+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 18.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01562157851807 1.51e+03 1.54e+03 1.37e+03 1.72e+03 0.759 1.00 0.428 528419.2828597088 3.982298415363194E10 562354.2780346043 12.862138907830955 59.4055481648144 8.806765576503803 123.0 3.368852459016399 1.0 20.83433308354026 108.0 385385.91734380723 8.414653512735292E10 476786.52269618504 1518.2481751824816 2255153.9967954303 3000.0 207103.91237796776 7.973659440181961E10 9822.522313778609 185164.86102284977 8.468946263479314E10 517.7457616830709 0.010411659225782972 5.461286672661646E-4 0.0019138257480118
120.01562157851808 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.759 1.00 0.428 533081.2849613967 3.95139786433557E10 564883.9163218511 13.06405699125161 62.3965651657188 8.806765576503803 123.0 3.368852459016399 1.0 20.83433308354026 108.0 388703.49417348177 8.488610900648145E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 204966.83378538155 7.922840483484648E10 9379.906293093049 184360.57967453988 8.41836632057185E10 517.7457616830709 0.010405378480986386 5.441027529485871E-4 0.0019138257480118
180.01562157851808 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.762 1.00 0.426 537625.1023824555 3.834789260058333E10 565505.1969927845 223.25890282838762 4990902.789108583 8.77906140203377 124.0 3.3414634146341444 1.0 20.746648660151095 109.0 390838.455424932 8.545840503744553E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207617.50261584864 8.095762418197632E10 9755.57365118288 186261.12991658252 8.544446365188019E10 517.7457616830709 0.010246112120279904 5.367671638626024E-4 0.0019035096759966541
240.01562157851808 1.51e+03 1.53e+03 1.38e+03 1.72e+03 0.760 1.00 0.427 551261.0431213318 3.889037360881461E10 571246.9384405403 11.751680809631042 43.823037537983254 8.79902802081591 122.0 3.3966942148760384 1.0 21.010108415888432 107.0 403280.6019144436 8.83013457033566E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 206343.94036060502 8.101725167657048E10 9379.906293093049 185383.4133771273 8.526837407502605E10 471.9937944350218 0.010636156839614684 5.636831221278581E-4 0.001925449664290288
300.0156215785181 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.760 1.00 0.427 555171.9248641067 3.773258077256596E10 571246.9384405403 12.205247546423603 50.7200857931921 8.788206094152702 122.0 3.3966942148760384 1.0 21.010108415888432 107.0 406058.86644395767 8.830265604780394E10 515759.1172569023 1518.2481751824816 2255153.9967954303 3000.0 208126.64175365292 8.176023647432199E10 9755.57365118288 183267.5932838197 8.558676790397627E10 471.9937944350218 0.01231231709424321 8.317216217324911E-4 0.0019298976705733424
360.0156215785181 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.760 1.00 0.427 564174.1963177762 3.94110269321275E10 577590.6884358476 12.593156198884664 59.465379836958256 8.78829673094554 122.0 3.3966942148760384 1.0 21.010108415888432 107.0 412348.70729789796 9.130676425702249E10 518897.9962208299 1518.2481751824816 2255153.9967954303 3000.0 207815.4665530118 8.144574134054707E10 9755.57365118288 187607.55919894492 8.503833502911813E10 483.2293775708662 0.01279650085501022 9.218051554714511E-4 0.0019280859060345223
420.0156215785181 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.760 1.00 0.427 564029.8537451621 3.99091409629671E10 577590.6884358476 11.672263867495776 44.26348800851052 8.7749126469059 122.0 3.3966942148760384 1.0 21.010108415888432 107.0 412728.42245147674 9.118709822922263E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207239.52730192925 8.069945153310962E10 9755.57365118288 185644.35348366702 8.424552678725108E10 483.2293775708662 0.013215750870115001 0.001021462429298803 0.0019279748484941
480.0156215785181 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.758 1.00 0.429 564405.9038224778 3.971202295167282E10 578319.4719579056 11.27933533970269 36.60523852623905 8.77906140203377 121.0 3.424999999999995 1.0 21.0966812077917 106.0 413932.50956404 9.1095784042546E10 518197.0617585626 1518.2481751824816 2255153.9967954303 3000.0 207721.24848465752 7.937527767557768E10 10145.442255304359 184667.5438210431 8.320856795379907E10 483.2293775708662 0.013846900589932062 0.0011305355662551914 0.0019308457714732295
