#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:24+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 83.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01439626330878 741 1.21e+03 1.24e+03 1.25e+03 0.791 1.00 0.407 366265.1281496469 6.551954924344785E10 285621.66945099115 753.8830536026702 8337623.014082218 8.849141417967388 120.0 3.4537815126050386 1.0 12.77759420020374 80.0 288961.2894691055 7.398510174590175E10 206568.692501191 751.8248175182497 1694356.4180167408 0.0 188860.41256235618 6.4108569349734665E10 8186.938680276981 284682.6466278703 1.0237787496016664E11 196700.84551805354 0.013717793786349835 0.001140836032648968 0.0024134348787311598
120.01439626330878 1.55e+03 1.56e+03 1.13e+03 2.19e+03 0.869 1.00 0.337 440403.70702497783 6.4847646893403046E10 477536.319467654 21327.418470654917 5.120669959097079E9 8.867096344170182 55.0 7.611111111111108 1.0 33.61177728605024 28.0 409843.89805756847 7.293008298507756E10 421471.6466251948 1554.7445255474454 2252483.532134576 3000.0 198819.99286423632 7.783638889392833E10 8845.806604197365 183818.346179069 8.253054161875664E10 0.0 0.02636083441649463 0.002837415566350225 0.004757595391090057
180.01439626330878 1.55e+03 1.68e+03 1.25e+03 2.54e+03 0.923 1.00 0.265 492146.94293284265 5.021489578673328E10 536842.389212728 1524.0659547677158 2.9345441277486432E7 8.84372636754064 39.0 10.815789473684205 1.0 48.16405257212782 24.0 466230.4008689236 6.053783628593829E10 519444.8879428948 1554.7445255474454 2252483.532134576 3000.0 208278.22671154552 8.059345141629271E10 9916.900086088286 182355.44402658803 8.521642504178783E10 0.0 0.026271561960402985 0.0017605656081062615 0.005313680639271914
240.01439626330878 1.55e+03 1.68e+03 1.39e+03 2.62e+03 0.918 1.00 0.274 487142.83058997313 4.947698286737559E10 526285.7185202541 3004.500497612827 1.3326766113012096E8 8.867575560419068 34.0 12.454545454545453 1.0 54.33121277698651 24.0 462706.35313516186 5.809112974880819E10 517472.2656574844 1554.7445255474454 2252483.532134576 3000.0 207044.7571722856 8.056675218389091E10 9916.900086088286 186079.76598606273 8.532926900282535E10 1297.4561779303208 0.024100344105739264 0.0011680103036798319 0.006383655495240491
300.01439626330875 1.55e+03 1.69e+03 1.40e+03 2.61e+03 0.915 1.00 0.279 495855.0902499951 4.739444583349317E10 530361.4096558406 1693.1542811154754 1.851119792208045E7 8.86610073952802 31.0 13.700000000000006 1.0 56.98647752484489 20.0 471996.19199947146 5.633585753521956E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208894.31359762175 8.1316357907934E10 10145.442255304359 185090.05976656041 8.546695977928352E10 1297.4561779303208 0.024465705036920516 0.0011954009865332129 0.006518706622780627
360.01439626330875 1.55e+03 1.69e+03 1.34e+03 2.61e+03 0.916 1.00 0.278 499767.23088219395 4.751836337254246E10 542621.3164055271 1693.082032835621 1.851145399388186E7 8.89036470855607 30.0 14.172413793103448 1.0 58.03143788715935 20.0 478131.4448314387 5.629918160783648E10 528303.8191694062 1554.7445255474454 2252483.532134576 3000.0 208716.61531611547 8.125021343949794E10 10145.442255304359 181504.4537651828 8.533437191451987E10 1130.498666569695 0.025559887966691005 0.0013739125983549974 0.006518706622780627
420.01439626330875 1.55e+03 1.61e+03 1.41e+03 2.61e+03 0.911 1.00 0.285 505336.0134907094 4.601861330474972E10 543715.4818428443 1792.05601897959 1.948107333171877E7 8.88489237094876 29.0 14.67857142857143 1.0 59.03172629183993 18.0 485915.0751849043 5.41152811587844E10 528402.1915679099 1554.7445255474454 2252483.532134576 3000.0 208032.46988773046 8.073727745083424E10 10145.442255304359 184947.81612736886 8.56297454694659E10 1297.4561779303208 0.02555140436968138 0.0014359787400934625 0.006518706622780627
480.01439626330875 1.55e+03 1.61e+03 1.37e+03 2.61e+03 0.913 1.00 0.282 511542.7212750214 4.6164773244512955E10 547718.9222233015 2102.849049945538 1.9946561370448362E7 8.88489237094876 29.0 14.67857142857143 1.0 59.042391281637336 19.0 491104.40380471916 5.536780932049567E10 533219.7033534034 1554.7445255474454 2252483.532134576 3000.0 207080.39356880946 7.985861240122978E10 10145.442255304359 182880.8637992553 8.486841148843047E10 483.2293775708662 0.5663368178151236 60.10434442524795 0.006527996989058683
