#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:40+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 40.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0821465541179 1.55e+03 1.64e+03 1.36e+03 2.46e+03 0.913 1.00 0.260 522821.5650791868 4.5794212490714226E10 552935.9631434234 20110.85694598548 4.0460864996764092E9 8.868106035067512 38.0 11.108108108108107 1.0 47.90429334956654 28.0 491406.9100747643 5.972808153703668E10 537239.2682704225 1554.7445255474454 2252483.532134576 3000.0 205260.03122823485 7.926455091020093E10 9916.900086088286 184907.19237131305 8.469624788014551E10 483.2293775708662 0.29668339635900337 31.408529276351334 0.00450927412507799
600.0821465541179 1.55e+03 1.65e+03 1.33e+03 2.43e+03 0.922 1.00 0.254 516564.796579983 4.863091796363644E10 552204.0884198921 7002.489308089858 8.384449961522287E8 8.858417975201842 37.0 11.416666666666664 1.0 48.324720086396425 26.0 488376.4597193565 6.0916920450385216E10 535848.2329912129 1554.7445255474454 2252483.532134576 3000.0 207156.4881558238 7.958385599058864E10 9876.334984509473 183985.734173304 8.51023505440516E10 483.2293775708662 0.021044928390138544 0.0010338634867114768 0.005021588201853246
660.0821465541179 1.55e+03 1.64e+03 1.32e+03 2.62e+03 0.928 1.00 0.259 515108.0341238242 4.941092814211125E10 551654.7343738769 6922.558566142544 1.102703140279888E9 8.837718279649657 35.0 12.08823529411765 1.0 50.582286782878654 27.0 485507.80984769017 6.167280982541099E10 528328.897358444 1554.7445255474454 2252483.532134576 3000.0 206990.22132967043 7.941559229629356E10 10156.726406366095 182291.2456778076 8.478486486593373E10 483.2293775708662 0.02442427966981003 0.001167843685808892 0.006386773567403648
720.0821465541179 1.54e+03 1.64e+03 1.36e+03 2.61e+03 0.931 1.00 0.254 518617.27891453606 4.998917541624446E10 552910.9830477386 15280.673357915573 2.746050983577138E9 8.860241810309759 37.0 11.416666666666666 1.0 51.76947528639406 29.0 486733.2524933922 6.29490122487136E10 535092.1716810574 1547.4452554744548 2253231.262239645 3000.0 208527.2677858812 7.96398599928985E10 10211.873776899727 183488.20244317202 8.421197823978986E10 483.2293775708662 0.026795602228858347 0.001639622995786098 0.006386773567403648
780.0821465541179 1.54e+03 1.63e+03 1.40e+03 2.61e+03 0.932 1.00 0.251 516149.30267366866 5.073304805102958E10 555984.4048460529 8963.457053492666 1.6096195373254232E9 8.82375967774969 35.0 12.088235294117652 1.0 54.73814671581738 25.0 486514.80432533164 6.2924972687822586E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208706.76793276903 7.955888122340787E10 10211.873776899727 184689.25225526607 8.39878624867263E10 1297.4561779303208 0.026016314048276618 0.001430441175984945 0.0064388039170755855
840.0821465541179 1.54e+03 1.61e+03 1.38e+03 2.59e+03 0.932 1.00 0.252 513106.0934232148 5.012418355697721E10 549667.2258722263 54002.92677519419 2.4105241697913357E10 8.851705671905615 38.0 11.108108108108107 1.0 52.00736261113199 28.0 482675.45650511206 6.264012199949452E10 528268.5422555245 1547.4452554744548 2253231.262239645 3000.0 207857.80866228236 7.970182953755533E10 9944.837267986793 182925.95653121546 8.38472175869985E10 1153.2943803825074 0.0243263576424805 0.0011517319503193543 0.00630364022059666
900.0821465541179 1.54e+03 1.63e+03 1.25e+03 2.61e+03 0.928 1.00 0.258 513606.6057891421 4.760307501328068E10 541372.6099910056 7924.695996075566 1.221046303168103E9 8.830816956956053 36.0 11.742857142857147 1.0 52.912993432138975 25.0 485327.1105868191 5.934946580395087E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207978.5297853138 7.968303701706027E10 10211.873776899727 183091.32105210872 8.439059381463765E10 8.712855217678555 0.023830947029943192 0.0010669650640258504 0.006342088821836998
960.0821465541179 1.54e+03 1.64e+03 1.20e+03 2.62e+03 0.928 1.00 0.258 530717.5569978013 4.901670017330793E10 555926.0972348402 970.6764360459119 1.2645563874996398E7 8.835109638577592 35.0 12.088235294117652 1.0 54.00469544516267 24.0 502574.62694745266 6.1080115159697136E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 204227.4019014233 7.843346925718463E10 10156.726406366095 184417.24086515314 8.523480762584787E10 0.0 0.024692844362312533 0.0011452713903376158 0.006518706622780627
1020.0821465541179 1.54e+03 1.60e+03 1.33e+03 2.62e+03 0.928 1.00 0.258 540743.5709897939 5.097725251409495E10 562322.9815631813 1089.0298231474144 1.6848345251499247E7 8.767935222186757 35.0 12.088235294117652 1.0 54.00469544516267 24.0 511903.1173133748 6.347459560526974E10 553165.5547286235 1547.4452554744548 2253231.262239645 3000.0 205387.5871632925 7.913007148117845E10 9875.01493468071 184757.74728017414 8.463187358845415E10 483.2293775708662 0.02427593548401733 0.0011027767816205653 0.006386773567403648
1080.082146554118 1.54e+03 1.64e+03 1.41e+03 2.62e+03 0.928 1.00 0.258 539119.5872977268 5.0116527593519424E10 565232.4749865762 1575.3904745939124 4.098167262823646E7 8.782282543049675 35.0 12.088235294117652 1.0 54.00469544516267 24.0 510446.8868729019 6.252395422825517E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208229.9871919009 7.950150207343419E10 11485.649962197906 184466.2471753292 8.458349347675548E10 1153.2943803825074 0.024450824018251157 0.0011245221180645238 0.006386773567403648
1140.082146554118 1.54e+03 1.63e+03 1.36e+03 2.62e+03 0.951 1.00 0.215 542406.2791114824 5.283061310134273E10 565264.7180385606 40349.94999981278 3.3465392561385277E10 8.773539456827779 34.0 12.454545454545455 1.0 54.97959332168784 24.0 514844.4479818369 6.472237763509901E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 205339.6501867327 7.849315724724855E10 10379.649423442566 182250.264417252 8.396456541800838E10 483.2293775708662 0.026210847015271977 0.001415898994629304 0.006527996989058683
1200.082146554118 1.55e+03 1.60e+03 1.36e+03 2.57e+03 0.951 1.00 0.215 540431.7644899117 5.487029910881264E10 564695.7044332173 57431.19687747241 3.241698366246095E10 8.816890633568768 38.0 11.108108108108107 1.0 50.64735585057385 26.0 509886.94588805194 6.745288666807714E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 204358.19848492095 7.847946153454716E10 10211.873776899727 181241.60142874264 8.337141122513547E10 483.2293775708662 0.024631104061581983 0.0012596903788994437 0.0063769354549617786
1260.082146554118 1.55e+03 1.64e+03 1.39e+03 2.60e+03 0.952 1.00 0.214 543247.908002894 5.256878482611083E10 565559.0297641616 7940.376602573675 6.473764200738071E8 8.831928356691268 36.0 11.742857142857147 1.0 51.98095966858662 25.0 513119.5423596597 6.5403228615781685E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 205626.2634185933 7.904861095399298E10 10211.873776899727 182525.80072017811 8.327092384967514E10 1153.2943803825074 0.02638584101884769 0.0015625486668895104 0.006518706622780627
1320.082146554118 1.55e+03 1.63e+03 1.37e+03 2.61e+03 0.952 1.00 0.214 539834.6996066774 5.299410459693109E10 564549.598286902 5503.591929263269 5.776395408324504E8 8.768581903440662 35.0 12.08823529411765 1.0 52.89977238139652 24.0 511291.08368493867 6.507889981220844E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 205012.21030520188 7.87589182904217E10 10156.726406366095 180425.5455412433 8.293660112807333E10 483.2293775708662 0.026607155911792586 0.0015754765677105944 0.006527996989058683
1380.082146554118 1.55e+03 1.63e+03 1.36e+03 2.64e+03 0.951 1.00 0.216 535414.0023641384 5.2261842077386925E10 562818.9831479613 21810.06105230302 5.961413544288777E9 8.79250354863421 38.0 11.108108108108107 1.0 50.4192334243501 26.0 505658.05762299744 6.480053115563882E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 204309.7234014538 7.863771328263625E10 9853.191921756594 181617.12203384918 8.324422894350185E10 483.2293775708662 0.5874110825602054 64.67256584247028 0.006380537423077336
1440.082146554118 1.55e+03 1.63e+03 1.36e+03 2.59e+03 0.951 1.00 0.214 533527.6565398097 5.667375255444234E10 562070.2195247042 42368.06054552901 3.0000473522230793E10 8.87256709062926 35.0 12.08823529411765 1.0 51.35873101369324 23.0 506232.75019330496 6.760344890487886E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 202826.6884414279 7.764326604471268E10 9857.966181083131 180246.6010957184 8.240521232514337E10 483.2293775708662 0.30534587700618976 32.03622172327486 0.00630364022059666
1500.082146554118 1.56e+03 1.63e+03 1.41e+03 2.59e+03 0.952 1.00 0.214 536346.9439891652 5.483827749168181E10 561879.2380533359 33156.17732246632 1.5351101533988514E10 8.883734019297036 35.0 12.08823529411765 1.0 51.703330674648484 23.0 511595.43247262196 6.5855339797516884E10 555926.0972348402 1562.0437956204362 2251628.9834431196 3000.0 201433.72284236166 7.763047443743521E10 9842.471290202242 182199.85839293333 8.29626158669075E10 1153.2943803825074 0.301350091885598 30.85103194901653 0.006386773567403648
1560.082146554118 1.56e+03 1.62e+03 1.44e+03 2.60e+03 0.958 1.00 0.201 531788.9837685131 5.472050802839004E10 562195.3670141022 24006.560425583742 6.959530127898603E9 8.858597936310122 35.0 12.08823529411765 1.0 52.90721875879927 25.0 503772.6612751979 6.6237891431873795E10 552935.9631434234 1562.0437956204362 2251628.9834431196 3000.0 202621.12790479264 7.754826138761633E10 9857.966181083131 182429.74993856833 8.30083901497256E10 1153.2943803825074 0.02861748029851107 0.002112118548592683 0.006527996989058683
1620.082146554118 1.54e+03 1.61e+03 1.46e+03 2.52e+03 0.953 1.00 0.213 519905.3571401831 5.33078860940866E10 552909.9202922923 27928.35622668999 9.050093459951271E9 8.856954062310484 34.0 12.454545454545455 1.0 53.63656105510664 24.0 495690.89306105446 6.360505020085342E10 541527.15096821 1547.4452554744548 2253231.262239645 3000.0 205018.61260513842 7.83804503559471E10 10145.527825928237 183708.1913331666 8.299620452622766E10 1651.9782805225764 0.024977770947587585 0.0017627949451151253 0.005964852958819075
1680.082146554118 1.54e+03 1.62e+03 1.44e+03 2.48e+03 0.953 1.00 0.212 516827.2510956762 4.998515115245444E10 552937.6803367274 16704.40224210605 5.938333395814683E9 8.818404369363883 33.0 12.84375 1.0 54.08542190741629 23.0 492867.9788075784 6.0331609264076546E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 203479.9824973513 7.775281936193445E10 10145.527825928237 183868.309622419 8.335617051423918E10 1153.2943803825074 0.5681849901616809 61.15475537872077 0.005192115881249546
1740.082146554118 1.54e+03 1.64e+03 1.40e+03 2.47e+03 0.895 1.00 0.307 507630.5038716851 4.865664179856761E10 547282.6880004157 614.0099766992051 4028631.2304200246 8.830870598922816 33.0 12.84375 1.0 53.91517194750502 23.0 484260.1827214192 5.867998070857925E10 531613.2850301769 1547.4452554744548 2253231.262239645 3000.0 205980.47611048273 7.89526103723592E10 10379.649423442566 183285.97144688305 8.441104678825645E10 1153.2943803825074 0.022660103430259457 0.001744662620922834 0.005184584210490685
1800.082146554118 1.54e+03 1.64e+03 1.35e+03 2.47e+03 0.939 1.00 0.220 509436.41517542506 4.986696772720508E10 551615.529521151 4198.808767643389 1.6635602326271224E8 8.8732256410782 35.0 12.088235294117652 1.0 52.1079111349903 24.0 484313.72850502486 6.018447375438586E10 531758.2224291235 1547.4452554744548 2253231.262239645 3000.0 206371.7427882027 7.92145387204032E10 10379.649423442566 182498.97096331912 8.428470984231561E10 471.9937944350218 0.022804737142580005 0.001829217965783385 0.0048974429381105165
1860.082146554118 1.55e+03 1.63e+03 1.37e+03 2.41e+03 0.922 1.00 0.241 511055.10728540464 4.7100749814112076E10 547718.9222233015 4198.825906683628 1.663558734814587E8 8.87256709062926 34.0 12.454545454545455 1.0 51.69144689228753 23.0 488565.54130037356 5.7772561304076805E10 530721.7133725038 1554.7445255474454 2252483.532134576 3000.0 206013.62634571106 7.956889554974863E10 10211.873776899727 182299.9833797239 8.431328638213683E10 471.9937944350218 0.02155069677671056 0.0017985210990235786 0.00450328526648851
1920.082146554118 1.55e+03 1.67e+03 1.39e+03 2.37e+03 0.920 1.00 0.244 523610.33498296305 4.664745060099467E10 556369.6680290112 40617.69396619639 6.9987993102203455E9 8.916402631827236 40.0 10.538461538461533 1.0 46.660501809879825 27.0 491996.42875943315 6.051878132891877E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207798.53332750386 7.964836001226016E10 12531.406360621046 183833.37176212398 8.465810271884465E10 1153.2943803825074 0.02014271537013882 0.0017032383773054793 0.004395636285046826
1980.082146554118 1.55e+03 1.65e+03 1.44e+03 2.45e+03 0.912 1.00 0.256 518664.06812947843 4.914952608013095E10 554491.0549936485 14365.021167142135 1.9979546204292526E9 8.88489237094876 37.0 11.416666666666666 1.0 48.70164268276785 23.0 492398.75517924904 6.0804286885550514E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208436.78284064363 7.988503327996414E10 12878.363317933981 185365.91000329485 8.513544840197044E10 1153.2943803825074 0.021531269342532706 0.0016670558264088187 0.004771133442525379
2040.082146554118 1.55e+03 1.62e+03 1.43e+03 2.46e+03 0.912 1.00 0.256 524026.6683435275 4.875055324106956E10 556369.6680290112 11230.880263045043 1.3134826645832582E9 8.860241810309759 37.0 11.416666666666664 1.0 48.25312721175987 25.0 497627.12435128033 6.051428659538779E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207758.32555031884 8.026072997834813E10 10211.873776899727 185979.62403468403 8.490276938774419E10 1153.2943803825074 0.5761275496402284 62.97926338860662 0.004771133442525379
2100.082146554118 1.55e+03 1.64e+03 1.41e+03 2.49e+03 0.914 1.00 0.260 525586.6289386491 4.963538627039907E10 552597.7635891333 9477.14333222631 1.6241557883072672E9 8.860241810309759 37.0 11.416666666666666 1.0 47.71545122614142 23.0 499144.3072720927 6.135064383579618E10 533758.6888685066 1554.7445255474454 2252483.532134576 3000.0 208454.25593631563 7.960515433910123E10 11729.98643434792 183837.1903004906 8.399380824173792E10 1153.2943803825074 0.022217493978986046 0.0015725136765211535 0.005035315530691311
2160.082146554118 1.55e+03 1.61e+03 1.30e+03 2.62e+03 0.928 1.00 0.258 506187.9711457566 5.142543570820243E10 541218.0690138013 6933.910691566453 1.150632855924351E9 8.858597936310122 37.0 11.416666666666666 1.0 47.942450619764585 24.0 480015.1800800603 6.181080877513308E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 204369.62590017033 7.88210119975102E10 10140.346214480034 185941.3646706882 8.441830644915898E10 471.87474182339014 0.2971934989750837 30.140825962875077 0.006386773567403648
2220.082146554118 1.55e+03 1.64e+03 1.21e+03 2.62e+03 0.928 1.00 0.258 520551.8434463316 4.963557624347732E10 546819.0774323613 9034.77147639851 1.954770565268993E9 8.818450100600764 36.0 11.742857142857147 1.0 48.4260156485813 24.0 493420.3644815148 6.085437883247575E10 531726.9519414626 1554.7445255474454 2252483.532134576 3000.0 206062.2397026089 7.868876179758122E10 10379.649423442566 185706.0228200666 8.424515481152098E10 0.0 0.02691733992491464 0.001961635409793529 0.006429509833055004
2280.082146554118 1.55e+03 1.62e+03 1.33e+03 2.45e+03 0.933 1.00 0.251 521510.4402239938 5.0119790305600266E10 543267.0195596542 11080.686131120225 1.53252390611816E9 8.856954062310484 36.0 11.742857142857147 1.0 48.57882790896056 24.0 493031.1021022391 6.1831464095962494E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207271.6628050516 7.944079110616493E10 10211.873776899727 186880.63178696975 8.348425348826509E10 471.8436397749109 0.026884378235276642 0.001960647536531058 0.006382190958880719
2340.082146554118 1.55e+03 1.60e+03 1.28e+03 2.58e+03 0.928 1.00 0.259 530181.891556139 5.3947302209586334E10 556042.7124572657 25208.148493178618 6.449212022914079E9 8.87942311253179 38.0 11.108108108108105 1.0 46.55449840049106 25.0 500154.5551955945 6.603859105453541E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 206364.0289824844 7.962505322904897E10 9857.966181083131 186265.17568640193 8.349126192039198E10 0.0 0.02670284992579902 0.002176095696176718 0.00630364022059666
2400.082146554118 1.55e+03 1.61e+03 1.39e+03 2.61e+03 0.924 1.00 0.265 526138.3949895761 5.5140689911901344E10 556784.5550915614 10.291311602958539 16.312150256359274 8.858597936310122 35.0 12.08823529411765 1.0 49.18140055374395 22.0 501228.327596458 6.5320603151570595E10 548965.2108407819 1554.7445255474454 2252483.532134576 3000.0 206881.8603530386 7.966712893591438E10 9857.966181083131 186360.34108903742 8.381601751936205E10 595.7983024582679 0.30531377200253024 31.57123929836024 0.006527996989058683
2460.082146554118 1.55e+03 1.61e+03 1.50e+03 2.46e+03 0.905 1.00 0.267 525859.306524665 5.2463474363823074E10 556692.3991864445 1837.1935938177962 7.674025794457678E7 8.860241810309759 34.0 12.454545454545455 1.0 51.084544451508826 22.0 499638.6741166225 6.331535820511532E10 548543.3653074403 1554.7445255474454 2252483.532134576 3000.0 206458.35784998754 7.96061798327419E10 9857.966181083131 186906.00914287605 8.397074404350757E10 3073.109193089089 0.027264858834247424 0.002537754627175284 0.006518706622780627
2520.082146554118 1.55e+03 1.61e+03 1.44e+03 2.45e+03 0.910 1.00 0.258 530117.3374111959 5.008983599363665E10 559860.5729295064 2453.245946787969 6.728406636005035E7 8.884822644146642 35.0 12.088235294117652 1.0 50.83506761893548 23.0 502334.1447528218 6.179274945271244E10 552239.2838173949 1554.7445255474454 2252483.532134576 3000.0 204975.93838035146 7.894737586220107E10 9857.966181083131 184870.52484845286 8.428901911282733E10 1153.2943803825074 0.027265369300467645 0.0029197150375972177 0.006386773567403648
2580.082146554118 1.55e+03 1.61e+03 1.42e+03 2.46e+03 0.881 1.00 0.324 534393.3723329589 4.914987644027895E10 556870.0679056842 9.718812028424267 6.2638113408668 8.858597936310122 34.0 12.454545454545455 1.0 52.961124249945655 22.0 507631.16930864897 6.0642202831281876E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207285.53497360213 7.965716868744814E10 9857.966181083131 185720.33157961487 8.375321688991895E10 1153.2943803825074 0.028549906847284468 0.0037654103905028252 0.006518706622780627
2640.082146554118 1.53e+03 1.59e+03 1.40e+03 2.46e+03 0.881 1.00 0.325 543347.8674217856 4.9348231321211136E10 564028.7300381938 17605.98984749502 7.121893674528903E9 8.860241810309759 35.0 12.088235294117652 1.0 52.02351895118368 23.0 514673.6433584343 6.181415535608045E10 556859.708119826 1540.1459854014622 2253872.1737582344 3000.0 205897.23111034153 7.931001474136282E10 9853.191921756594 184643.3466006291 8.388277634029321E10 471.21838343404266 0.02814116385268053 0.003925078323850054 0.006518706622780627
2700.082146554118 1.54e+03 1.61e+03 1.39e+03 2.45e+03 0.881 1.00 0.324 534596.1890492883 5.001534821351446E10 559860.5729295064 6148.742156969857 8.666525696889564E8 8.860241810309759 35.0 12.088235294117652 1.0 52.5387981585319 23.0 505260.2108555379 6.260179278867254E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 205908.0184114154 7.833827980239421E10 9894.214067334273 190577.85270315106 8.332043345937567E10 470.9243773186493 0.025530347040698644 0.002308420722497462 0.006427800410420265
2760.082146554118 1.54e+03 1.59e+03 1.22e+03 2.44e+03 0.886 1.00 0.318 535792.7784973846 5.084570189856847E10 555340.7933379273 19883.288661372404 5.689214765539133E9 8.884771798804108 37.0 11.416666666666664 1.0 50.748891613512065 25.0 504982.40475956874 6.3639839391150566E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 205405.67920880116 7.859519935487491E10 9853.191921756594 187032.69145525576 8.352884471851189E10 0.0 0.5857625028484137 64.61673481616546 0.006239521783336772
2820.082146554118 1.54e+03 1.61e+03 1.30e+03 2.42e+03 0.877 1.00 0.328 526914.5377310201 4.902568232021451E10 544755.8839254931 15798.82283358717 2.0391356175460804E9 8.880548610231152 37.0 11.416666666666664 1.0 50.28113818463989 27.0 494552.30855241953 6.241289654947498E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 205582.24622744776 7.857884086706348E10 9894.254312279554 185268.81068384438 8.378839906153246E10 470.04305063467524 0.024396494100104006 0.0012548563405044802 0.006364610099085666
2880.082146554118 1.54e+03 1.61e+03 1.41e+03 2.40e+03 0.877 1.00 0.329 522076.1380661582 5.141267007683916E10 554575.0283771966 10794.565483765537 9.21284745504071E8 8.884746333530632 38.0 11.108108108108105 1.0 48.61343194803026 27.0 488430.8532659494 6.509321866021232E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 204164.17830692284 7.868734756899579E10 9857.966181083131 187019.7201341366 8.386931745082993E10 1153.2943803825074 0.02548819328291458 0.0016414114873530982 0.00630364022059666
2940.082146554118 1.54e+03 1.61e+03 1.51e+03 2.23e+03 0.881 1.00 0.324 517661.50148729933 5.3139494790677475E10 552935.9631434234 23266.37767550089 6.222716194133884E9 8.884772083834028 37.0 11.416666666666664 1.0 47.52645879627769 26.0 484638.2017450361 6.6259834646144775E10 537216.5075196086 1547.4452554744548 2253231.262239645 3000.0 206812.26141103051 8.047196115041927E10 10140.430571572642 187759.33554591666 8.491965752334747E10 6572.385057636715 0.02513320158440703 0.0016671972511034434 0.006094047034110546
