#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 30.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01012327276172 1.52e+03 1.67e+03 1.43e+03 2.32e+03 0.882 1.00 0.323 500729.8036626531 4.1760254629983894E10 536842.389212728 124.4246090513879 751093.0843656263 8.893153011851105 71.0 5.8714285714285745 1.0 35.02583784537043 56.0 433616.6637798085 6.5734715677229836E10 496410.690473696 1525.5474452554724 2254833.541036125 3000.0 208161.60217642708 7.942221259692303E10 10145.442255304359 186079.12969724936 8.452608108127242E10 1130.498666569695 0.013132562102053906 3.968980880219523E-4 0.004128748426434584
120.01012327276172 1.52e+03 1.65e+03 1.42e+03 2.32e+03 0.884 1.00 0.320 506364.9608366356 4.1065948279567665E10 545614.7977839983 273.66153606833444 2074784.6342963332 8.904907587634243 72.0 5.788732394366192 1.0 34.77926947929004 57.0 437317.477680095 6.6095964683714035E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 207803.88638096457 7.997571924095758E10 9857.966181083131 185317.16020419484 8.404845188524222E10 1130.498666569695 0.014992175093220277 8.628056936275945E-4 0.0041243523568934215
180.01012327276172 1.52e+03 1.69e+03 1.42e+03 2.27e+03 0.884 1.00 0.321 510659.0813958435 4.127160503533864E10 547718.9222233015 11452.564404204333 2.5557326594985676E9 8.916402631827236 75.0 5.554054054054049 1.0 33.25457714582651 59.0 438246.96183644887 6.767270440959206E10 510959.3797948463 1525.5474452554724 2254833.541036125 3000.0 208713.37275750906 8.065328738932248E10 9876.334984509473 187146.3342935243 8.525951045432784E10 1130.498666569695 0.013595650649110093 6.461853770702179E-4 0.004081313406926051
240.01012327276172 1.52e+03 1.65e+03 1.44e+03 2.28e+03 0.883 1.00 0.321 525245.8659639052 4.225217866922549E10 552886.0029520537 6529.820778654883 7.391702973127733E8 8.925381882659773 76.0 5.480000000000001 1.0 31.998885115713744 58.0 450532.79924299684 7.033982597757124E10 518816.63531429437 1525.5474452554724 2254833.541036125 3000.0 208677.84764323162 8.122651487199522E10 9857.966181083131 186253.58767776648 8.504856917876869E10 1130.498666569695 0.012976542136668063 6.317438039773852E-4 0.004080670989253264
300.0101232727617 1.52e+03 1.64e+03 1.43e+03 1.85e+03 0.884 1.00 0.320 501119.83135706995 4.59731017917659E10 543291.8336590567 10797.25685222587 4.553878936760188E9 8.907007876858863 74.0 5.630136986301368 1.0 27.87696522684547 57.0 433832.23873013427 7.02980803975508E10 510959.3797948463 1525.5474452554724 2254833.541036125 3000.0 208804.1920358151 8.153119201504735E10 9857.966181083131 185106.6609479499 8.556577080723087E10 1130.498666569695 0.018838485960608112 0.00231411730266254 0.0040425793647723375
360.0101232727617 1.52e+03 1.61e+03 1.41e+03 2.30e+03 0.875 1.00 0.331 545854.2018728298 4.19776593839433E10 563348.6501424464 8383.020903237957 2.352924377196882E9 8.89520787149687 76.0 5.480000000000003 1.0 30.591625775162157 58.0 469715.04190048424 7.259644656478554E10 533680.4341339365 1525.5474452554724 2254833.541036125 3000.0 208371.13395745397 8.116810900327518E10 9857.966181083131 187962.2700107234 8.483800874003088E10 2123.098961134012 0.01437782606508808 6.56241032038886E-4 0.0040425793647723375
420.0101232727617 1.52e+03 1.61e+03 1.38e+03 2.32e+03 0.871 1.00 0.336 532070.3144615388 4.350044126380007E10 556708.1237083352 2799.44577041114 4.455252844734112E8 8.89285586672252 75.0 5.55405405405405 1.0 29.31788079013274 58.0 458259.4537925244 7.192078494312656E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 207617.16811865618 8.04980141838969E10 9857.966181083131 186450.81717996075 8.404026331826282E10 483.2293775708662 0.019568427690400132 0.0013784938432935701 0.004089226345270581
480.0101232727617 1.52e+03 1.57e+03 1.38e+03 2.23e+03 0.870 1.00 0.329 523466.7005905445 4.799738819836371E10 551693.9392266029 13731.99104031247 6.787937277553061E9 8.886733404696791 76.0 5.480000000000003 1.0 27.351742866549387 56.0 452709.94024628773 7.453350126047728E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 207907.762389019 7.923021763451373E10 11485.649962197906 185286.18047317342 8.370331347597137E10 483.2293775708662 0.2962939598858164 30.193940980061992 0.0040890732673498804
