#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:41+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 54.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007292955707285 1.51e+03 1.57e+03 1.37e+03 1.88e+03 0.862 1.00 0.345 528128.087126527 3.6684452004704216E10 558045.9430114112 66.30608007280628 354399.3012689608 8.850517769816014 137.0 3.022058823529409 1.0 21.26776970729274 122.0 367111.48835668404 8.385530845955876E10 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 207677.28057006432 7.962795823687836E10 9853.191921756594 184524.6672480941 8.437395418177197E10 517.7457616830709 0.006635775488313245 2.198763575923772E-4 0.0017963105174447136
120.00729295570729 1.51e+03 1.55e+03 1.36e+03 1.88e+03 0.862 1.00 0.345 533734.1717970794 3.606802098223584E10 561911.1476472474 66.3062138466551 354400.12755695055 8.848740089777149 137.0 3.022058823529409 1.0 21.26776970729274 122.0 370942.3669035967 8.470717866850523E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207101.8525141216 8.02014172850428E10 9755.57365118288 184423.12842268025 8.424638551564941E10 517.7457616830709 0.006633596702431093 2.196456307440188E-4 0.0017965735842880466
180.00729295570727 1.51e+03 1.55e+03 1.37e+03 1.88e+03 0.862 1.00 0.345 535650.8971659237 3.659456331890788E10 562354.2780346043 66.04375388688625 354426.5735178739 8.848740089777149 137.0 3.022058823529409 1.0 21.26776970729274 122.0 372459.6821738194 8.572685303984952E10 453650.06042567873 1518.2481751824816 2255153.9967954303 3000.0 207674.0762041354 8.10265989987656E10 9755.57365118288 186649.93837063955 8.539300121456285E10 517.7457616830709 0.006633763994999514 2.1975023717016258E-4 0.0018086911129249915
240.00729295570727 1.51e+03 1.55e+03 1.38e+03 1.88e+03 0.862 1.00 0.345 538570.2328374693 3.619396700604024E10 561955.7075650269 65.98084744220661 354432.9253002035 8.842894440580539 137.0 3.022058823529409 1.0 21.26776970729274 122.0 374460.9298969346 8.614241120210735E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207932.89384567973 8.139719251821922E10 9755.57365118288 185360.40646940898 8.524719617813483E10 471.9937944350218 0.006618462328896345 2.1910410323069525E-4 0.0018105234410226974
300.00729295570727 1.51e+03 1.54e+03 1.36e+03 1.86e+03 0.862 1.00 0.344 537506.8239039384 3.7467005003302315E10 561857.4215096829 2747.0401704284654 9.272958316257058E8 8.834510135864443 137.0 3.022058823529409 1.0 20.925075126822826 121.0 375847.9436493086 8.623279114563956E10 463237.99012143776 1518.2481751824816 2255153.9967954303 3000.0 207158.6374426093 8.175873739468097E10 9379.906293093049 183648.46025900234 8.552251587313423E10 471.9937944350218 0.006816189021385602 2.6873535847910874E-4 0.0018109246580579588
360.00729295570727 1.51e+03 1.55e+03 1.36e+03 1.88e+03 0.862 1.00 0.344 540001.1870512718 3.619169470246791E10 563348.6501424464 12.624817853038003 56.75192026231204 8.828178352805118 136.0 3.0444444444444394 1.0 21.432248914482567 121.0 377911.76322744536 8.589817536375932E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207763.0916385149 8.138552031339766E10 9755.57365118288 187584.71706224297 8.448281299279741E10 483.2293775708662 0.007158394037261655 2.985525627057695E-4 0.0018105234410226974
420.00729295570727 1.51e+03 1.55e+03 1.34e+03 1.87e+03 0.859 1.00 0.348 536664.6965099938 3.694616744303965E10 562354.2780346043 65.80894618589882 360294.8690836839 8.828178352805118 135.0 3.067164179104475 1.0 21.511737576304412 120.0 375612.6359014975 8.554765248300885E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 205190.3022409565 7.984991854356456E10 9379.906293093049 185770.36635832748 8.418062530205878E10 483.2293775708662 0.006791215855322638 2.233122520537862E-4 0.0018105234410226974
480.00729295570727 1.51e+03 1.56e+03 1.36e+03 1.87e+03 0.862 1.00 0.345 534369.0649176624 3.728736478091312E10 561101.3745031414 65.16595764481173 354512.59106990194 8.848740089777149 135.0 3.067164179104475 1.0 21.511388052791997 119.0 375121.4510008097 8.522666727076292E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207718.3016055607 7.93671644893125E10 9916.900086088286 186159.9753663992 8.394254194451553E10 483.2293775708662 0.006783815237618722 2.2310549567507192E-4 0.0018109246580579588
