#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:37+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 19.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.036597452439835 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.923 1.00 0.267 491360.53599834064 4.7054488726164925E10 526285.7185202541 1327.839427829913 1.4806393530734485E7 8.837462758911373 35.0 12.088235294117649 1.0 53.66640371499223 23.0 462109.06536061416 5.831374685588956E10 517442.68426149525 1554.7445255474454 2252483.532134576 3000.0 208121.20680298615 7.942049518680736E10 11485.649962197906 185413.37052196887 8.410623404387267E10 1297.4561779303208 0.02593614099981029 0.0014726366373378516 0.006374112006235466
120.03659745243984 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.923 1.00 0.267 500057.2246248349 4.500652676097625E10 535705.3830073052 1387.989181404313 1.5424285543578418E7 8.847766738591258 34.0 12.454545454545453 1.0 54.457604444358196 23.0 472635.7433809188 5.582290574880414E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 205879.8870744603 7.905263472914569E10 9916.900086088286 185348.73851775116 8.401175942727344E10 1297.4561779303208 0.024908787568845188 0.0012970016313127702 0.00630364022059666
180.03659745243982 1.55e+03 1.69e+03 1.44e+03 2.55e+03 0.922 1.00 0.269 506308.1649022888 4.5559433610594215E10 541527.15096821 3824.3497415424035 1.5123783847789618E8 8.852588886950505 36.0 11.742857142857147 1.0 51.60046902268764 23.0 479779.8687470075 5.699680918602691E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208457.29753718775 8.072736824784508E10 10145.442255304359 187555.77765734022 8.514042497745486E10 1297.4561779303208 0.02214729540094815 0.0010762728983215472 0.005257635981850363
240.03659745243982 1.55e+03 1.68e+03 1.44e+03 2.54e+03 0.920 1.00 0.272 511139.8291840477 4.729362817515173E10 546721.588789465 36857.23140401004 2.776790408028384E10 8.871004933521567 37.0 11.416666666666668 1.0 49.79005924880985 23.0 482414.0890331965 5.923292860580698E10 528497.8570445371 1554.7445255474454 2252483.532134576 3000.0 207136.66220630796 8.074799233202943E10 9916.900086088286 185599.23139428234 8.506604808094812E10 1297.4561779303208 0.023141881461052442 0.0013394742169349075 0.005335061339934823
300.0365974524398 1.55e+03 1.69e+03 1.42e+03 2.57e+03 0.922 1.00 0.269 520503.13854119234 4.5286460507100174E10 552265.2734015927 23228.122657326116 4.375900829878179E9 8.888334536182509 39.0 10.815789473684205 1.0 48.209483906686565 25.0 490654.817058527 5.788425971139927E10 536689.0873830796 1554.7445255474454 2252483.532134576 3000.0 208907.87173178475 8.147384857120068E10 10145.442255304359 183415.96545314288 8.500398748993085E10 1297.4561779303208 0.02239190084409528 0.0011816110934711813 0.005301299354672271
360.0365974524398 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.919 1.00 0.273 524272.60180470033 4.403488792542425E10 556696.6236007566 3913.6279040122477 1.712243306319425E8 8.88489237094876 38.0 11.108108108108109 1.0 47.94776311766786 25.0 495140.480402087 5.680483631171947E10 545087.1816563064 1554.7445255474454 2252483.532134576 3000.0 208515.53504705144 8.11203431216715E10 10145.442255304359 187049.26619480868 8.586089237374677E10 1297.4561779303208 0.023504036813597178 0.0011032746896962916 0.005784485481207372
420.0365974524398 1.55e+03 1.64e+03 1.43e+03 2.62e+03 0.921 1.00 0.270 518793.43612306175 4.607738059634391E10 552265.2734015927 1297.6308496332058 1.4497243129714182E7 8.862666780250354 37.0 11.416666666666666 1.0 50.63503868722861 24.0 491441.9934728612 5.8017630290248764E10 534817.4403393595 1554.7445255474454 2252483.532134576 3000.0 207779.12783559336 8.043590549212549E10 10145.442255304359 187652.01891227884 8.57242600525043E10 1297.4561779303208 0.5662177811906982 60.400122284497186 0.006094047034110546
480.0365974524398 1.55e+03 1.64e+03 1.41e+03 2.35e+03 0.922 1.00 0.268 505777.29001938587 5.106058662270413E10 545027.611130867 20692.559306568153 2.8285589228392224E9 8.88489237094876 41.0 10.274999999999997 1.0 41.202431780362005 25.0 474884.7275074189 6.3857804467378174E10 528427.9320493452 1554.7445255474454 2252483.532134576 3000.0 208054.48774436352 7.916753851892857E10 12878.363317933981 186120.80418366316 8.476607019391101E10 1297.4561779303208 0.5639091333805081 60.39329515006977 0.005110477066943514
