#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:06+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 49.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003168167759 1.55e+03 1.62e+03 1.33e+03 1.98e+03 0.813 1.00 0.317 531407.5485021102 5.570993863862597E10 561867.0883784802 6216.357376821407 7.714977495676996E8 8.870696649656646 32.0 13.258064516129037 1.0 44.228171822897 18.0 508463.1233717432 6.60874217349232E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207783.63040850766 7.921396672606995E10 11729.98643434792 183621.33606826025 8.439911163060497E10 483.2293775708662 0.5658436399770984 60.72287599256578 0.006094047034110546
600.0003168167759 1.55e+03 1.60e+03 1.36e+03 1.95e+03 0.815 1.00 0.308 535244.7620546039 5.1653194614556885E10 562186.5155580027 6247.46829407132 7.123625702934587E8 8.88489237094876 34.0 12.45454545454545 1.0 42.417634090295294 21.0 508915.2428445112 6.333002003473219E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 207386.16345618205 7.927236708900589E10 11485.649962197906 189279.46566867744 8.47607187138947E10 1684.6484417010179 0.5666366868486751 61.009883786438884 0.005784485481207372
660.0003168167759 1.55e+03 1.59e+03 1.36e+03 2.52e+03 0.901 1.00 0.294 537268.2040316821 4.935951166734769E10 561047.6483655768 11667.61060847125 2.802569382772721E9 8.88489237094876 35.0 12.088235294117647 1.0 45.96663325227352 21.0 509502.32195397455 6.1797774521794235E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208250.73691091363 7.953656824219603E10 10211.873776899727 185018.16468435817 8.352101789410023E10 1684.6484417010179 0.5696560474829836 61.29598096189221 0.006094047034110546
720.0003168167759 1.54e+03 1.59e+03 1.41e+03 2.55e+03 0.910 1.00 0.287 541922.6467149749 5.186203042927432E10 564358.6066324404 35428.02671669792 1.7056715747147646E10 8.87523467026027 39.0 10.815789473684205 1.0 46.18110954805668 25.0 508435.1977860367 6.583241186309083E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208151.8518152583 7.954368471562567E10 10379.649423442566 186147.5374411554 8.386889094800061E10 1684.6484417010179 0.5726681359346114 61.58349256595979 0.005784485481207372
780.0003168167759 1.54e+03 1.59e+03 1.38e+03 2.52e+03 0.914 1.00 0.280 541859.9768184307 5.173096571444469E10 565697.1660733166 21629.017667622265 6.26272615596017E9 8.857967823850915 38.0 11.10810810810811 1.0 46.91350420589875 23.0 509357.56766716373 6.507816565204537E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208153.29526867284 7.961400807351086E10 10379.649423442566 185235.5560303823 8.40934426137879E10 1684.6484417010179 0.02659222971114274 0.0015226056442279828 0.005192572853745189
840.0003168167759 1.54e+03 1.59e+03 1.37e+03 2.50e+03 0.904 1.00 0.295 530297.5314346714 5.363722693050917E10 552454.046211465 4615.623204465804 3.442672639168085E8 8.860241810309759 38.0 11.10810810810811 1.0 43.52954538381171 22.0 503315.16513387626 6.495082358811836E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208043.99534817404 7.968927568776308E10 10379.649423442566 186420.86329318394 8.376872614947731E10 1153.2943803825074 0.02691941779333208 0.0016170338858910258 0.005301339572140288
900.0003168167759 1.54e+03 1.59e+03 1.25e+03 2.26e+03 0.903 1.00 0.297 529026.8452461723 5.250206503852534E10 558045.9430114112 26390.66867837817 5.630932318144709E9 8.878097227588029 39.0 10.815789473684207 1.0 41.94968367187883 21.0 500728.72348774795 6.438992062275737E10 549987.2212681582 1547.4452554744548 2253231.262239645 3000.0 206277.91405707176 7.875815302887444E10 10939.123294631829 184407.4132835205 8.449267688452759E10 483.2293775708662 0.023114690891246605 0.0011364599385617845 0.005211336299505077
960.0003168167759 1.54e+03 1.61e+03 1.36e+03 2.48e+03 0.911 1.00 0.285 524707.2083682151 4.8991751514334816E10 556708.1237083352 9481.696972830678 9.908879366542326E8 8.860035315338159 38.0 11.10810810810811 1.0 45.96724908005688 22.0 497787.6415749403 6.146747188743313E10 546773.5410308075 1547.4452554744548 2253231.262239645 3000.0 208388.06193207495 7.96359056446483E10 11729.98643434792 185112.79888021748 8.454541892703687E10 1153.2943803825074 0.025463135288752665 0.001296581318954468 0.0051767203585847705
1020.0003168167759 1.54e+03 1.61e+03 1.36e+03 2.38e+03 0.859 1.00 0.348 532098.3291123846 4.8820070728737564E10 561803.6953721183 27713.597269334423 1.3859435620691866E10 8.811129184904864 39.0 10.815789473684205 1.0 44.99961276899928 24.0 503823.11957594025 6.178247835814238E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 207974.16291442304 7.969006801759268E10 11729.98643434792 184385.75574718782 8.46623634244854E10 1153.2943803825074 0.02388007847946495 0.0013168155026335262 0.005021588201853246
1080.000316816776 1.54e+03 1.61e+03 1.41e+03 2.27e+03 0.865 1.00 0.342 540581.4225608334 4.78849075367603E10 565232.4749865762 5007.70203953245 6.338791735586909E8 8.807061211877658 39.0 10.815789473684207 1.0 42.99959475808908 25.0 509072.76706710533 6.226296789474703E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 207543.43827986246 7.939945855208563E10 11729.98643434792 185066.91182790618 8.373674212336847E10 1153.2943803825074 0.025507655061448607 0.001583801093415801 0.005262306020611498
1140.000316816776 1.54e+03 1.61e+03 1.40e+03 2.20e+03 0.873 1.00 0.334 534182.6406886075 4.836044805103164E10 564502.5491210988 9415.204457799104 1.1076719370025768E9 8.819399827326702 41.0 10.274999999999995 1.0 40.50260358836082 27.0 501228.3743909774 6.318258507388719E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207138.5718770586 7.918889268712123E10 11174.60272442791 184123.11585614635 8.34363265588133E10 1153.2943803825074 0.02372138252447417 0.0017208815887994342 0.005301410876378162
1200.000316816776 1.55e+03 1.64e+03 1.41e+03 2.20e+03 0.879 1.00 0.323 521794.8477313584 4.953340122829442E10 558045.9430114112 6750.443472679584 6.842962866691816E8 8.805362758562826 39.0 10.815789473684207 1.0 41.02198175609906 25.0 491228.17452478333 6.308685898511853E10 546061.6017496483 1554.7445255474454 2252483.532134576 3000.0 205976.28768264386 7.925608055300288E10 10145.527825928237 184555.710776823 8.348296365248953E10 1153.2943803825074 0.30244582555523064 31.6737619709824 0.005313680639271914
1260.000316816776 1.55e+03 1.59e+03 1.37e+03 2.35e+03 0.871 1.00 0.336 534492.9570541296 5.120818902266061E10 563751.4120834229 9701.876786189383 9.30116735727419E8 8.842312230918688 40.0 10.538461538461535 1.0 40.59481828084788 25.0 501980.80962069007 6.554122950827588E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 205234.41926416065 7.894443672114728E10 10156.726406366095 183143.20277058028 8.281214488196916E10 1153.2943803825074 0.024233456071926236 0.0019008189409059244 0.005021588201853246
1320.000316816776 1.55e+03 1.59e+03 1.37e+03 2.08e+03 0.875 1.00 0.331 516345.4294203232 5.144667046615943E10 552910.9830477386 13088.61776707104 1.4300717915321145E9 8.842312230918688 39.0 10.815789473684207 1.0 40.81656742533494 24.0 487830.8419706906 6.3952082510937164E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 204594.58128619433 7.873686058219672E10 9853.191921756594 184111.6304157154 8.291826488707611E10 1153.2943803825074 0.3019041492601176 31.98134985457121 0.00494874671067796
1380.000316816776 1.55e+03 1.60e+03 1.36e+03 2.03e+03 0.881 1.00 0.324 522856.41116276814 5.188895074310719E10 558164.2133274747 62227.29196951474 2.4908673667934227E10 8.88489237094876 41.0 10.274999999999995 1.0 39.140108289618695 22.0 491564.18902170507 6.507535095498227E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 204174.27690946934 7.86001572146986E10 9857.966181083131 183348.0672022076 8.33008951495355E10 1153.2943803825074 0.022517721938853208 0.001742376088798488 0.004841004645436454
1440.000316816776 1.56e+03 1.57e+03 1.38e+03 1.77e+03 0.873 1.00 0.331 485761.25661161664 5.0221096152095406E10 528330.6795078571 14824.91437636024 2.632489567074192E9 8.851277020614223 36.0 11.742857142857146 1.0 39.843327625871304 22.0 464211.96070373134 5.971425536188957E10 519060.6327429635 1562.0437956204362 2251628.9834431196 3000.0 202648.3736400705 7.82230498203712E10 9857.966181083131 183133.24850927648 8.287358918790767E10 2048.7394620593927 1.7047903067357864 319.4367422680207 0.00524159116658109
1500.000316816776 1.56e+03 1.61e+03 1.45e+03 1.86e+03 0.848 1.00 0.323 502637.50264658296 4.8564172128690186E10 546321.3698928358 12137.125536301166 2.094077777686809E9 8.841339179120634 36.0 11.742857142857146 1.0 41.17633733471833 22.0 479444.83718464425 5.874021349682809E10 529470.7779948001 1562.0437956204362 2251628.9834431196 3000.0 203469.06851946484 7.793718024191353E10 10156.726406366095 182717.20137215636 8.29154257067915E10 2048.7394620593927 0.019720462494807828 0.0010729751617885143 0.005226827702752229
1560.000316816776 1.55e+03 1.59e+03 1.37e+03 2.40e+03 0.896 1.00 0.305 498307.9090922775 4.855833742267276E10 546846.45377753 6965.866786552363 7.668200250922041E8 8.842968671201628 34.0 12.45454545454545 1.0 41.85771352831138 21.0 476916.26029192004 5.8367307841125046E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 204958.42911193208 7.831722745743738E10 10379.649423442566 182996.75965397648 8.304028422872807E10 1651.9782805225764 0.0187203157230292 9.734954935849921E-4 0.004841004645436454
1620.000316816776 1.54e+03 1.59e+03 1.45e+03 2.47e+03 0.894 1.00 0.308 512096.1360243894 4.582001384793204E10 552909.9202922923 4204.507206856397 2.098806247421733E8 8.870324718900408 37.0 11.41666666666667 1.0 41.00757769695046 24.0 485407.30529987044 5.769507577968575E10 539895.0875906495 1547.4452554744548 2253231.262239645 3000.0 203053.5456987164 7.752883543326268E10 10211.873776899727 183122.84891817332 8.313432603358536E10 2048.7394620593927 0.017939042107403103 7.716554482539874E-4 0.005132362714265076
1680.000316816776 1.54e+03 1.58e+03 1.38e+03 1.78e+03 0.892 1.00 0.274 529053.0148200254 4.625055566479815E10 558570.1109474357 14173.421092361254 2.208281933907673E9 8.87256709062926 36.0 11.742857142857146 1.0 40.60161026735909 24.0 502396.9672222822 5.897728597636322E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 205581.81961707465 7.87099035921387E10 10379.649423442566 185643.11784186444 8.394158962748631E10 1573.1091930890889 0.019501386048072878 8.45419609420332E-4 0.004757595391090057
1740.000316816776 1.54e+03 1.57e+03 1.37e+03 2.38e+03 0.924 1.00 0.265 548021.0300657139 4.862044330391539E10 566245.928045418 10827.200494582297 1.2896420912846284E9 8.890482830131116 36.0 11.742857142857146 1.0 40.493530970022434 24.0 521219.72585546423 6.1508594381448235E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 206075.42811891416 7.904311372464514E10 10379.649423442566 185202.48481187012 8.448797018159726E10 1536.5545965445444 0.019442979382229858 0.0010189347734774275 0.004771133442525379
1800.000316816776 1.54e+03 1.59e+03 1.46e+03 2.47e+03 0.915 1.00 0.280 531265.0518619326 5.076245507138576E10 563312.9567009194 13519.019042833692 2.1029338231527863E9 8.885862027612406 40.0 10.538461538461533 1.0 42.34435658281935 28.0 498147.8094795064 6.4968313484049866E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 205063.96745221017 7.905602907261052E10 10211.873776899727 186811.88790254382 8.47615229831323E10 1592.324220850509 0.021043093944766743 0.0010999630225764175 0.004841004645436454
1860.000316816776 1.55e+03 1.61e+03 1.46e+03 2.38e+03 0.933 1.00 0.251 523735.78199873626 4.733137219038846E10 557165.1459120706 24915.42528252458 7.982971279617052E9 8.88489237094876 43.0 9.78571428571429 1.0 43.59432482324308 28.0 491243.1798268212 6.17404098798466E10 545983.0904875862 1554.7445255474454 2252483.532134576 3000.0 207803.86715103092 7.934272884420541E10 12531.406360621046 185518.0254058978 8.442423824084058E10 2048.7394620593927 0.019872108226565034 0.001050212730377902 0.004499793359022533
1920.000316816776 1.55e+03 1.61e+03 1.48e+03 2.27e+03 0.934 1.00 0.248 522691.0739918301 4.950056928233489E10 561479.8050356928 30220.8427827029 5.981628208500551E9 8.88489237094876 43.0 9.78571428571429 1.0 41.59182360681927 26.0 490527.1804875012 6.3152540994721085E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208252.18988592076 7.964985562313237E10 12878.363317933981 186708.3357520846 8.47445198527964E10 2202.6135782308797 0.019418586028819917 0.0010829401620016923 0.004530031466541363
1980.000316816776 1.55e+03 1.60e+03 1.46e+03 2.00e+03 0.930 1.00 0.256 504288.38915431325 4.692601227387533E10 551615.529521151 18534.593002228787 2.9262712169939938E9 8.945151535942337 41.0 10.274999999999995 1.0 40.22308783362854 28.0 473652.4180773541 5.953114522320703E10 531579.0274250512 1554.7445255474454 2252483.532134576 3000.0 209147.6676519721 7.985059682782713E10 12531.406360621046 187108.65935303908 8.509808857916228E10 1153.2943803825074 0.016126976198349477 8.747868810103179E-4 0.00450893790729969
2040.000316816776 1.55e+03 1.60e+03 1.48e+03 2.29e+03 0.929 1.00 0.257 513682.1873257865 4.781254213391216E10 546846.45377753 6935.701322477853 9.862976962303996E8 8.915306694609225 39.0 10.815789473684207 1.0 41.83872205115018 25.0 484743.4977939768 6.020146636067854E10 527450.7524297384 1554.7445255474454 2252483.532134576 3000.0 209687.9060110261 7.985985059549312E10 12531.406360621046 190468.69208183375 8.341174128158707E10 2202.3238409217047 0.0153609964775885 5.90853813285274E-4 0.004530031466541363
2100.000316816776 1.55e+03 1.60e+03 1.56e+03 2.29e+03 0.942 1.00 0.234 513203.22893440485 4.386168530536103E10 547718.9222233015 24625.195247693828 8.924069514040545E9 8.916402631827236 42.0 10.024390243902438 1.0 44.277244609888534 27.0 483339.27218085603 5.726719041762634E10 531468.0463465417 1554.7445255474454 2252483.532134576 3000.0 208442.29472519498 7.986498600346199E10 12531.406360621046 188745.77123421227 8.314960346730609E10 9603.529305487087 0.016501183237780402 7.513691903139843E-4 0.004380380416058274
2160.000316816776 1.55e+03 1.61e+03 1.53e+03 2.23e+03 0.943 1.00 0.232 508832.41190408444 4.338486653510215E10 541218.0690138013 4923.2132521042795 5.387524956229953E8 8.884890261172515 38.0 11.108108108108107 1.0 47.44282159949306 27.0 480026.0651576361 5.642147627442147E10 530093.8548071822 1554.7445255474454 2252483.532134576 3000.0 208146.2236732221 7.967564718932245E10 10211.873776899727 189027.71705268964 8.313558713602374E10 9606.101271491574 0.016544082804067745 7.174248634573396E-4 0.004420086127987256
2220.000316816776 1.55e+03 1.64e+03 1.57e+03 2.29e+03 0.939 1.00 0.240 494169.53844096 4.501617484844814E10 529781.7918059726 13.508033271969182 85.42256213721707 8.87255970434034 38.0 11.108108108108109 1.0 45.35709168107859 27.0 467820.42734695785 5.678489719876869E10 520306.0904909142 1554.7445255474454 2252483.532134576 3000.0 207513.00975256122 7.949654244385913E10 10379.649423442566 188027.2892111438 8.255823626881125E10 9605.66575624606 0.015205382439128534 6.107156570228829E-4 0.004490783354750108
2280.000316816776 1.55e+03 1.59e+03 1.45e+03 2.24e+03 0.941 1.00 0.236 511900.0809923893 4.3574653845008896E10 542621.3164055271 28531.61487428644 7.1101213918599415E9 8.900633780146311 43.0 9.78571428571429 1.0 42.3945093742941 29.0 477296.9591253074 5.8651927750208755E10 524140.9305969385 1554.7445255474454 2252483.532134576 3000.0 206997.48957730332 7.949434346543495E10 10140.430571572642 187557.67342124064 8.303335010689325E10 4140.548959154704 0.01337456049795721 4.402388772444874E-4 0.004350917299125479
2340.000316816776 1.55e+03 1.58e+03 1.38e+03 2.19e+03 0.940 1.00 0.237 516874.22018094914 4.594249712298998E10 555984.4048460529 7142.366775875477 8.781606241842028E8 8.87254703088307 42.0 10.024390243902436 1.0 41.79861708530443 27.0 487183.88075468154 5.9462201361707115E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206878.3064041778 7.951643009926828E10 9894.214067334273 186304.52897573594 8.353428171457579E10 2201.597982276821 0.014343816385114309 5.096405010118132E-4 0.004350917299125479
2400.000316816776 1.55e+03 1.58e+03 1.39e+03 2.18e+03 0.942 1.00 0.234 512144.02437796193 4.48566150964864E10 552886.0029520537 18048.436265958655 4.1036216440744467E9 8.884839567344352 40.0 10.538461538461533 1.0 43.94425065912381 26.0 483138.3204146205 5.821005374792562E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 206970.98412523887 7.978578502271356E10 9853.191921756594 187450.92236662997 8.409944753578433E10 2201.4525509258183 0.0150919785754207 6.206902012484358E-4 0.004359807277037064
2460.000316816776 1.55e+03 1.59e+03 1.38e+03 2.08e+03 0.941 1.00 0.236 516767.70694025955 4.8126215992986374E10 556589.9060273643 20522.69075171315 5.196416728317445E9 8.884826876129779 41.0 10.274999999999997 1.0 41.20056478328348 26.0 486694.10065866826 6.096050397840012E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207422.78744286354 7.98243383317335E10 10140.430571572642 188478.1330821455 8.417565684667218E10 1153.2943803825074 0.014905105830271081 5.971747718595818E-4 0.0042835730857824755
2520.000316816776 1.55e+03 1.58e+03 1.40e+03 1.81e+03 0.923 1.00 0.232 499146.63638741337 4.716814803318045E10 544755.8839254931 11251.080144689102 1.5901091559207122E9 8.828378277846674 38.0 11.108108108108112 1.0 39.0674514879812 26.0 471619.1685687676 5.8982169382385506E10 528290.2332351748 1554.7445255474454 2252483.532134576 3000.0 207309.12564752137 7.974559609807217E10 9857.966181083131 188011.04223594524 8.35181878329768E10 2199.934107393654 0.01417692090395214 7.268379523139951E-4 0.004244689714447695
2580.000316816776 1.55e+03 1.59e+03 1.49e+03 2.19e+03 0.935 1.00 0.247 517437.2030046259 4.382307728654589E10 552152.1092514964 11996.646677437837 1.8624974097757509E9 8.947775789464668 42.0 10.024390243902438 1.0 38.7101329143146 30.0 484019.23107205593 5.884339483794656E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 207855.73090466004 7.940280945072351E10 10156.726406366095 190116.84735914148 8.31498155825614E10 9595.685160154002 0.012913454333399438 4.4626687781685703E-4 0.004200120532820793
2640.000316816776 1.53e+03 1.58e+03 1.49e+03 2.18e+03 0.936 1.00 0.244 529780.5102693381 4.455859153733815E10 560832.1341508124 19942.06391561311 3.6591217795025797E9 8.87251528509259 41.0 10.274999999999997 1.0 39.567525858513115 28.0 496748.5839880182 5.987287617883634E10 552606.2306676735 1540.1459854014622 2253872.1737582344 3000.0 206540.5554503284 7.922656160635773E10 10140.430571572642 187980.78585451338 8.267168811599934E10 9591.569612662215 0.01380000522265972 4.8615706544201105E-4 0.00419678064418552
2700.000316816776 1.54e+03 1.58e+03 1.44e+03 2.18e+03 0.925 1.00 0.264 523009.6490910516 4.6064431752647514E10 557020.5119954547 6190.253712694321 8.766592663871306E8 8.884776040255325 41.0 10.274999999999997 1.0 37.19869552441255 28.0 492301.7549077565 6.0512500872202286E10 544464.3600080754 1547.4452554744548 2253231.262239645 3000.0 208602.8376083595 7.920518031175914E10 11485.649962197906 184885.03285258057 8.387319294205199E10 6587.455679208917 0.016464777111809145 6.891718723783905E-4 0.004130424424790367
2760.000316816776 1.54e+03 1.59e+03 1.53e+03 2.28e+03 0.933 1.00 0.250 528698.0795050276 4.4542460237314445E10 551883.8193863237 5237.450686672038 6.360983948816785E8 8.86828998052745 42.0 10.024390243902436 1.0 39.387490276024224 30.0 494430.62225863844 6.046217300118817E10 532476.1964743896 1547.4452554744548 2253231.262239645 3000.0 207642.6059351591 7.935318106327437E10 10156.726406366095 187319.4414769091 8.302167954698149E10 9582.658129499638 0.016868634923653817 7.217754532307356E-4 0.004109351695767862
2820.000316816776 1.54e+03 1.58e+03 1.50e+03 2.26e+03 0.933 1.00 0.250 524785.1814459825 4.649075457626779E10 546846.45377753 17633.737303179016 5.205137678583122E9 8.875723397470283 45.0 9.34090909090909 1.0 37.522671089169066 31.0 489871.6039421734 6.259751349091586E10 528482.9516152492 1547.4452554744548 2253231.262239645 3000.0 205445.38051359841 7.872159139112791E10 10140.430571572642 186149.57551895708 8.348502149034561E10 4820.320791204295 0.2957562377097408 31.687478739330437 0.004141197343258345
2880.000316816776 1.54e+03 1.61e+03 1.44e+03 2.29e+03 0.937 1.00 0.244 505230.62736480415 4.863209060313065E10 552239.2838173949 4794.949543863946 5.238183034654339E8 8.86798260389002 42.0 10.024390243902438 1.0 41.43095932082557 30.0 473620.57150772185 6.317844963283341E10 533377.1204618388 1547.4452554744548 2253231.262239645 3000.0 208288.33589770264 8.06300131556063E10 10156.726406366095 186212.833665374 8.462202382455148E10 1482.8070604917953 0.018967811445574245 0.001096468132857425 0.00419678064418552
2940.000316816776 1.54e+03 1.56e+03 1.41e+03 2.23e+03 0.939 1.00 0.239 534969.5005240393 4.66478088106341E10 561803.6953721183 26032.755255169002 1.0029760126528553E10 8.895920424495591 44.0 9.558139534883727 1.0 40.8762955673994 31.0 500094.2412023231 6.361467085397965E10 552072.2844121306 1547.4452554744548 2253231.262239645 3000.0 209169.45878803145 8.210464898560767E10 10140.430571572642 187867.6956019422 8.563974335414934E10 1649.4687089986965 0.2916494777148542 30.52144893815646 0.004180450966010279
