#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:26+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 17.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00303445825382 1.51e+03 1.57e+03 1.37e+03 2.08e+03 0.776 1.00 0.417 507119.6782740351 4.054129691992842E10 541527.15096821 286.25847339453634 1857422.460908962 8.986903361361046 63.0 6.62903225806452 1.0 35.49843398576287 50.0 447433.8857303392 6.331508295533338E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207306.61171358483 7.969204647392822E10 9853.191921756594 185247.12462491498 8.47777884972118E10 517.7457616830709 0.012470771068571708 3.508904107521347E-4 0.00419678064418552
120.00303445825382 1.51e+03 1.55e+03 1.36e+03 2.07e+03 0.779 1.00 0.416 511022.6546925479 3.962418397212137E10 549667.2258722263 545.4919446650941 4980178.601189223 8.988582912780505 64.0 6.523809523809528 1.0 35.0887617073712 50.0 449540.8695597808 6.331682142827518E10 517470.66796426766 1518.2481751824816 2255153.9967954303 3000.0 207064.76807558458 8.015762229506857E10 9755.57365118288 184420.097957216 8.424616105592075E10 517.7457616830709 0.012363100222923806 3.2886807135006633E-4 0.004183676638358605
180.0030344582538 1.51e+03 1.59e+03 1.37e+03 2.04e+03 0.775 1.00 0.418 519492.53423001705 4.039129547367635E10 552935.9631434234 13967.915751327982 3.3139566434497733E9 8.977691914135457 65.0 6.421875 1.0 34.19217616230774 51.0 457923.1390371572 6.5470562102586235E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 208237.65187516558 8.079915129955777E10 9842.471290202242 186672.03602031688 8.541522175570961E10 517.7457616830709 0.012245054664905853 3.587177763654531E-4 0.004182171376824573
240.0030344582538 1.51e+03 1.55e+03 1.38e+03 1.83e+03 0.773 1.00 0.419 510308.60953709023 4.39658807163634E10 551615.529521151 19019.231389670585 5.350582162924431E9 8.983588451807016 69.0 6.044117647058826 1.0 29.951918595776863 53.0 448907.78488602064 6.7360935775950676E10 518430.33341692085 1518.2481751824816 2255153.9967954303 3000.0 207941.55752350067 8.140907145242093E10 9755.57365118288 185367.5442351456 8.525742770930795E10 471.9937944350218 0.011995995110882047 5.780497785980392E-4 0.004179747093076015
300.0030344582538 1.51e+03 1.55e+03 1.36e+03 2.10e+03 0.756 1.00 0.430 524038.18739370676 4.237111973357586E10 554431.0301891319 339.91872633820907 5371927.023576029 8.924021827642374 65.0 6.421875 1.0 30.857483302979375 49.0 463448.64394437545 6.655461418242103E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 208120.8911501552 8.176495171730475E10 9755.57365118288 184187.48221564843 8.583883840707707E10 471.9937944350218 0.012967633667702372 5.151938886380859E-4 0.004197950533626427
360.0030344582538 1.51e+03 1.55e+03 1.36e+03 2.08e+03 0.767 1.00 0.423 523714.8096104783 4.1349485884257484E10 556719.6238159138 284.5220088019305 1858357.2430602375 8.95563019513541 65.0 6.421875 1.0 33.3299068179325 51.0 461668.11107054504 6.5973071347256714E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207751.8459624863 8.139172659621248E10 9755.57365118288 187857.5910060316 8.490206407903557E10 483.2293775708662 0.28601389234687863 30.542659337925922 0.004202622652129731
420.0030344582538 1.51e+03 1.55e+03 1.36e+03 2.07e+03 0.767 1.00 0.423 534587.1586105847 4.2180112441564354E10 562159.4278613757 7243.072666747122 1.2511380206155944E9 8.967278901763535 67.0 6.227272727272726 1.0 32.56746628369879 51.0 469216.7844508174 6.848658285448163E10 530866.4525329743 1518.2481751824816 2255153.9967954303 3000.0 207168.08252321722 8.064348034008563E10 9755.57365118288 186120.9813449229 8.413077040761139E10 483.2293775708662 0.01404962004379184 5.710353974833936E-4 0.004197950533626427
480.0030344582538 1.51e+03 1.56e+03 1.36e+03 2.07e+03 0.773 1.00 0.414 531032.1517715725 4.4912717870256584E10 558045.9430114112 2527.184790381813 2.686935711970826E8 8.916321173922984 62.0 6.73770491803279 1.0 34.50792258759532 47.0 470338.43706127256 6.916065528140158E10 535455.1361309909 1518.2481751824816 2255153.9967954303 3000.0 207649.67902506137 7.9334654899049E10 10145.442255304359 186718.3719670638 8.462977488181726E10 483.2293775708662 0.015341671275610435 6.625417543926926E-4 0.004214768351061772
