#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:52+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 79.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.003904263196176 1.55e+03 1.71e+03 1.44e+03 2.47e+03 0.944 1.00 0.230 506757.43166916585 4.348095070646878E10 542621.3164055271 3642.4680645640924 6.110769316258538E8 8.884563621276001 63.0 6.62903225806452 1.0 37.242331753771246 54.0 443817.83352676756 6.642225247683173E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208145.0656359646 7.942681086539995E10 11485.649962197906 186220.05880455574 8.456353257337521E10 1297.4561779303208 0.29430061696061877 31.342837538352125 0.004353312293497203
120.00390426319618 1.55e+03 1.69e+03 1.43e+03 2.46e+03 0.941 1.00 0.235 521166.8169381518 4.4570987143370026E10 556042.7124572657 5770.068610346971 8.110456165063677E8 8.88489237094876 64.0 6.523809523809528 1.0 35.09611555698062 55.0 454994.6706748604 6.937597385666939E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207978.93246541242 7.997340152735197E10 10145.442255304359 185375.74999493267 8.402444971899394E10 1297.4561779303208 0.017849806851092134 8.997453399961376E-4 0.004310666905970258
180.00390426319618 1.55e+03 1.71e+03 1.43e+03 2.28e+03 0.943 1.00 0.232 511526.1490215055 4.544704586433209E10 549667.2258722263 4397.041180199422 9.034263220790044E8 8.871991507629158 64.0 6.523809523809528 1.0 33.59764639551362 53.0 449100.580120632 6.839319296456097E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208799.0934006237 8.066979370840707E10 10156.726406366095 187198.8184271669 8.52370547005065E10 1297.4561779303208 0.02220105423658428 0.00222081739804588 0.004245672145048441
240.00390426319618 1.55e+03 1.67e+03 1.44e+03 2.40e+03 0.924 1.00 0.253 507321.77029923873 4.511012146862683E10 545433.3095598549 494.58833193862273 1.1407784870703897E7 8.849516180452323 62.0 6.737704918032788 1.0 30.597876636211375 52.0 447774.88646844606 6.759531279355285E10 518192.3197536657 1554.7445255474454 2252483.532134576 3000.0 207583.93457552246 8.107958536779352E10 9916.900086088286 186316.86535551085 8.539856536089952E10 1297.4561779303208 0.012559258473656848 3.883614952627221E-4 0.004202622652129731
300.0039042631962 1.55e+03 1.69e+03 1.43e+03 2.47e+03 0.938 1.00 0.242 536037.2051380692 4.5131979230740875E10 560165.2200838258 3641.0490621630624 6.110874255951588E8 8.858542180349563 65.0 6.421875 1.0 32.78104595961436 54.0 469354.39116292895 7.138676122028989E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208938.91659939752 8.149232888315883E10 10145.442255304359 183903.42078154476 8.534846316901944E10 1297.4561779303208 0.018822841292461368 8.766492760495344E-4 0.004353312293497203
360.0039042631962 1.55e+03 1.61e+03 1.43e+03 2.40e+03 0.940 1.00 0.238 530991.6422827139 4.3104236564721115E10 560291.6013590354 7569.165890797608 1.3986226903231006E9 8.879616548504004 66.0 6.323076923076924 1.0 32.46878678646032 54.0 463890.9628953767 6.906358681162411E10 530802.2433418746 1554.7445255474454 2252483.532134576 3000.0 208432.0413754667 8.112748189881082E10 10145.442255304359 187095.4761163305 8.58919514655429E10 1297.4561779303208 0.018235784710743632 9.721119337359299E-4 0.004353312293497203
420.0039042631962 1.55e+03 1.61e+03 1.42e+03 2.47e+03 0.936 1.00 0.245 525927.9013769854 4.640775422512461E10 556696.6236007566 145.72466661757187 904822.6761061997 8.801902572652688 64.0 6.523809523809528 1.0 31.534342335678666 53.0 461534.41692507995 7.074997642630588E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 205690.75638226766 7.962308679596024E10 9916.900086088286 185497.39649575113 8.499550107665514E10 1797.3821701472689 0.02021318634275406 0.0011806032205365692 0.004362677864451742
480.0039042631962 1.55e+03 1.65e+03 1.38e+03 2.38e+03 0.935 1.00 0.248 502933.8316766446 5.133807692901716E10 546757.6041157217 9.531983510191226 9.266759779349602 8.77742119136161 65.0 6.421875 1.0 30.714147863293455 52.0 442814.05190225044 7.222147727887662E10 518926.6039632022 1554.7445255474454 2252483.532134576 3000.0 208040.40402816684 7.921156223611931E10 12878.363317933981 182310.19057873767 8.408406875948251E10 483.2293775708662 0.026500943054301736 0.0023752019484082326 0.004362677864451742
