#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:52+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 44.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00623779673392 1.55e+03 1.69e+03 1.44e+03 2.42e+03 0.959 1.00 0.198 507905.611987256 4.2590858134813354E10 545796.2860081418 234.56674357532725 1513715.6283962713 8.849516180452323 75.0 5.554054054054049 1.0 34.3076898971533 68.0 424884.9324921307 7.096368863420612E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 207607.65809818244 7.959706599844531E10 10145.442255304359 186147.16670259912 8.451716979479077E10 1297.4561779303208 0.01618620685047742 6.604667784450042E-4 0.004181272138379822
120.00623779673393 1.55e+03 1.69e+03 1.43e+03 2.42e+03 0.959 1.00 0.199 514443.06563186797 4.24192079953297E10 552910.9830477386 10251.376062010688 6.0453717145779085E9 8.850993849178586 77.0 5.407894736842107 1.0 33.6270437323212 70.0 428932.3358591282 7.215541788987881E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 205760.76187068457 7.896220471657208E10 9916.900086088286 185229.69134608546 8.391639579052072E10 1297.4561779303208 0.015913156929838478 6.580728598562809E-4 0.0041735591476745265
180.00623779673393 1.55e+03 1.69e+03 1.44e+03 2.41e+03 0.959 1.00 0.198 515054.12441478076 4.2831087447966095E10 552910.9830477386 13155.032777740458 1.0194041708548191E10 8.848242406021855 77.0 5.407894736842107 1.0 33.511461773182056 69.0 429617.0971771593 7.28374154899097E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208386.20591335135 8.066093338081445E10 10145.442255304359 187483.49939049326 8.50708257741502E10 1297.4561779303208 0.015731730084484294 6.342662400868088E-4 0.004167371202273038
240.00623779673393 1.55e+03 1.68e+03 1.44e+03 2.33e+03 0.959 1.00 0.199 529652.2586302566 4.0169082282993744E10 557382.7834136626 5677.452443075555 7.307469908577058E8 8.859620032940402 79.0 5.269230769230766 1.0 31.835891318195777 71.0 441674.7425052475 7.339276444782648E10 519253.0520828957 1554.7445255474454 2252483.532134576 3000.0 208686.1964963042 8.10792503868115E10 10145.442255304359 185539.28949004944 8.499778246592133E10 1297.4561779303208 0.5578841204728975 60.709424766505705 0.004012686737607728
300.0062377967339 1.55e+03 1.69e+03 1.41e+03 2.15e+03 0.957 1.00 0.203 519073.6535044757 4.2787125511678055E10 552935.9631434234 32746.196675226733 1.477456011049952E10 8.866768547975951 82.0 5.074074074074073 1.0 28.823938739257017 69.0 432332.6135506904 7.303988132608694E10 515811.7210736787 1554.7445255474454 2252483.532134576 3000.0 208852.18062603386 8.142174412671008E10 10145.442255304359 183344.0642998471 8.495396514474358E10 1297.4561779303208 0.013118922544660242 6.632147916383462E-4 0.0041243523568934215
360.0062377967339 1.55e+03 1.63e+03 1.43e+03 2.26e+03 0.962 1.00 0.191 537367.712222567 4.2502025209636955E10 561933.4276061372 3423.5042104972426 6.646646769750435E8 8.849890313006066 77.0 5.407894736842107 1.0 31.94920035789277 70.0 448029.86680660665 7.57265626644794E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208413.81285499292 8.114538650221614E10 10145.442255304359 187022.39778232336 8.450905058426607E10 2123.098961134012 0.014650271990609363 5.329942741084263E-4 0.004181272138379822
420.0062377967339 1.55e+03 1.63e+03 1.41e+03 2.39e+03 0.961 1.00 0.193 521777.29945277364 4.38083680463237E10 556042.7124572657 8239.051970765167 2.350929028284742E9 8.795750669074089 79.0 5.269230769230766 1.0 32.85531962973462 71.0 433422.3519304998 7.491600954719357E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 207766.0593572264 8.047825855127737E10 10145.442255304359 183967.43678259774 8.396845083427492E10 1297.4561779303208 0.557920270863239 60.21273267800208 0.0041735591476745265
480.0062377967339 1.55e+03 1.64e+03 1.41e+03 2.40e+03 0.962 1.00 0.192 538045.9453385948 4.5865731336647095E10 561935.3470963885 587.8764644419458 1.1483317434225172E7 8.79936566613964 77.0 5.407894736842107 1.0 33.741834619782836 70.0 448169.2196398395 7.865876327747424E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208082.6155329231 7.917406672037976E10 12878.363317933981 184621.41150536187 8.307145649132086E10 2123.098961134012 0.560078985009234 60.497616193770945 0.004180509615727919
