#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0081798096069 1.42e+03 1.57e+03 1.21e+03 2.44e+03 0.919 1.00 0.261 495281.0173575824 6.558508202825851E10 531285.8838857431 63729.07723459767 7.376283607150798E9 9938.223262386475 41.0 11.549999999999995 1.0 45.69348828656961 23.0 495281.0173575824 6.558508202825851E10 531285.8838857431 1428.5714285714266 2249767.5859931726 0.0 189977.95770289612 7.49675028037254E10 9818.50774946712 167140.52976399177 8.033798133911172E10 0.0 0.020638603178577374 8.956734891992071E-4 0.005529469429576455
600.0081798096069 1.42e+03 1.65e+03 1.23e+03 2.28e+03 0.932 1.00 0.235 468647.72146533354 6.4083488811763885E10 501481.5530564937 36360.71955326594 3.733846828257766E9 4487.915736270038 35.0 13.588235294117645 1.0 46.328286828111885 19.0 468647.72146533354 6.4083488811763885E10 501481.5530564937 1428.5714285714266 2249767.5859931726 0.0 192323.89835236946 7.43851879722164E10 10050.433961209008 169624.6873400015 8.036452720904831E10 0.0 4.5556594474899414 675.6389040205826 0.0063253189730472755
660.0081798096069 1.42e+03 1.66e+03 1.24e+03 2.50e+03 0.962 1.00 0.192 464025.621088464 6.5890576589224335E10 499605.6070523749 109936.74143012732 3.849417917124096E10 8.914946657680188 37.0 12.833333333333332 2.0 50.39869612825884 17.0 464025.621088464 6.5890576589224335E10 499605.6070523749 1428.5714285714266 2249767.5859931726 0.0 192934.00531718403 7.47354402906123E10 10191.796315927426 169038.0519865868 8.044227100548145E10 0.0 3.0357027135974586 470.6495746134505 0.007555099400803466
720.0081798096069 1.41e+03 1.62e+03 1.24e+03 2.49e+03 0.909 1.00 0.288 473792.1861125472 6.521114383611886E10 509382.42009859 41039.87679314645 6.946417575189371E9 8.914946657680188 34.0 14.0 1.0 52.15721426610129 18.0 473792.1861125472 6.521114383611886E10 509382.42009859 1422.0779220779218 2248795.6728737764 0.0 189789.8038510823 7.452644598017868E10 9818.533739413133 168829.69782197752 8.038747076995158E10 0.0 5.70127690757468 975.8181052842007 0.008051225884942285
780.0081798096069 1.41e+03 1.57e+03 1.24e+03 2.35e+03 0.905 1.00 0.294 470818.9795072773 5.841320098469835E10 499605.6070523749 61396.67969191435 2.1805805369027695E10 8.906386523099552 38.0 12.486486486486488 1.0 46.87609057790411 21.0 470818.9795072773 5.841320098469835E10 499605.6070523749 1422.0779220779218 2248795.6728737764 0.0 189362.25149897186 7.434292836420187E10 9779.966556531368 169475.853903298 8.028640834634354E10 0.0 7.1594308842541725 1087.235885220471 0.008817388084411674
840.0081798096069 1.41e+03 1.60e+03 1.27e+03 2.50e+03 0.919 1.00 0.273 503255.1003511849 5.2282139175029655E10 523451.8756647573 38234.14698080316 3.1275963960263305E9 7958.716966287766 41.0 11.549999999999995 1.0 49.529556055722175 22.0 503255.1003511849 5.2282139175029655E10 523451.8756647573 1422.0779220779218 2248795.6728737764 0.0 189104.20883598042 7.425072287101189E10 9779.966556531368 167995.04507739164 8.009406595905954E10 0.0 0.023259572913832696 0.0013326804126479678 0.0049019553263499145
900.0081798096069 1.41e+03 1.61e+03 1.32e+03 2.50e+03 0.866 1.00 0.339 505567.9851300833 5.072441713884152E10 541852.2773855652 7672.718123128114 2.517473573035675E8 8.887680882394136 36.0 13.200000000000005 1.0 53.360483285579285 21.0 505567.9851300833 5.072441713884152E10 541852.2773855652 1422.0779220779218 2248795.6728737764 0.0 188853.21217396003 7.425157707975682E10 9779.966556531368 166511.28363156662 7.957967659835829E10 278.1051771012919 1.956960303352704 388.88794504348044 0.009243647214530543
960.0081798096069 1.41e+03 1.59e+03 1.30e+03 2.35e+03 0.865 1.00 0.339 519646.4502651277 5.631339250492395E10 563357.1695523937 42789.570488738245 4.1239047110739403E9 2973.460676310206 39.0 12.157894736842103 1.0 51.03815547575163 24.0 519646.4502651277 5.631339250492395E10 563357.1695523937 1422.0779220779218 2248795.6728737764 0.0 188627.1445365202 7.432419337924475E10 9779.966556531368 169016.12700809847 7.991616095936044E10 278.1051771012919 2.165985092815476 305.5754566177093 0.008143913615698457
1020.0081798096069 1.41e+03 1.65e+03 1.38e+03 2.39e+03 0.909 1.00 0.279 475209.9144418876 6.240044812995806E10 523520.5350479679 37705.02102458757 4.587834447683851E9 8.893792245911104 39.0 12.157894736842103 1.0 48.65128331730881 20.0 475209.9144418876 6.240044812995806E10 523520.5350479679 1422.0779220779218 2248795.6728737764 0.0 188205.56057872798 7.434486870284152E10 9779.966556531368 168741.25451489812 7.998904707930688E10 255.57332567490812 0.3098490768487959 33.38575403014849 0.005712080989311203
1080.0081798096069 1.41e+03 1.59e+03 1.32e+03 2.28e+03 0.810 1.00 0.378 459922.81207048503 6.841544574019563E10 490809.5447010743 62529.26032618449 1.9297997477034412E10 8.893792245911104 36.0 13.200000000000005 1.0 46.63992230848133 20.0 459922.81207048503 6.841544574019563E10 490809.5447010743 1422.0779220779218 2248795.6728737764 0.0 187853.38052009852 7.438107861492795E10 9603.143017405244 173508.52539230746 7.928007987446124E10 255.57332567490812 1.8230078742331342 331.0296949447978 0.0056936032715654864
1140.0081798096069 1.41e+03 1.63e+03 1.31e+03 2.27e+03 0.820 1.00 0.366 476593.698978159 6.1881192832992065E10 519452.3618634548 81842.02544128342 4.0100112236318954E10 8.887229049173154 35.0 13.588235294117647 1.0 53.89671246906679 20.0 476593.698978159 6.1881192832992065E10 519452.3618634548 1422.0779220779218 2248795.6728737764 0.0 187143.62290759702 7.442215831907228E10 9779.966556531368 171727.85246202056 7.964031779591968E10 255.57332567490812 0.3769254230945432 51.72590108976668 0.008669128268623934
1200.0081798096069 1.42e+03 1.68e+03 1.29e+03 2.27e+03 0.824 1.00 0.363 483681.5058855682 6.209582372655248E10 523932.600140646 58497.20230022616 2.474923888847667E10 8.893792245911104 35.0 13.588235294117647 1.0 53.884341711112384 20.0 483681.5058855682 6.209582372655248E10 523932.600140646 1428.5714285714266 2249767.5859931726 0.0 187059.33803732187 7.444915254658078E10 9818.542322172445 169013.8873680109 7.951141350238245E10 255.57332567490812 0.3714354449220441 51.019121478748495 0.008733950421161969
1260.0081798096069 1.42e+03 1.60e+03 1.30e+03 1.96e+03 0.814 1.00 0.370 474713.2846749022 6.4790765039625916E10 518393.3320485905 13660.584381213996 1.5523375500484097E9 8.845331377352146 33.0 14.4375 1.0 50.452109198532476 18.0 474713.2846749022 6.4790765039625916E10 518393.3320485905 1428.5714285714266 2249767.5859931726 0.0 186922.84924222913 7.422347745455026E10 9538.703623891637 170433.5322064709 7.933046495136821E10 255.57332567490812 0.04105059668587751 0.0036430880627834907 0.009171824080726377
1320.0081798096069 1.42e+03 1.64e+03 1.25e+03 2.20e+03 0.816 1.00 0.368 487953.5774734215 6.026576793398372E10 530387.4692165811 32421.8651119371 7.906150348939509E9 8.893792245911104 37.0 12.83333333333333 1.0 50.5520947707836 20.0 487953.5774734215 6.026576793398372E10 530387.4692165811 1428.5714285714266 2249767.5859931726 0.0 186558.9725006283 7.415653458316731E10 9395.731174566907 170715.51945099287 7.950759780760143E10 255.5245397037278 0.03253461712283393 0.00244146968175488 0.008421032096008137
1380.0081798096069 1.42e+03 1.68e+03 1.30e+03 2.29e+03 0.823 1.00 0.368 489052.47105118283 6.1192982573284775E10 529106.8603772667 38373.5051365062 1.9743705966252678E10 8.880665852435206 36.0 13.200000000000005 1.0 51.665667289512356 19.0 489052.47105118283 6.1192982573284775E10 529106.8603772667 1428.5714285714266 2249767.5859931726 0.0 186359.56039409028 7.414113035287875E10 9333.30091661632 171329.35394699566 7.967962454871739E10 277.7013453932779 0.5114487922505795 96.96584340164797 0.008423948817384562
1440.0081798096069 1.43e+03 1.70e+03 1.30e+03 2.19e+03 0.797 1.00 0.389 482728.883654924 6.00893684654607E10 523544.89986999717 19570.922870440972 1.8582695214904208E9 8.880665852435206 36.0 13.200000000000005 1.0 48.0721271816081 20.0 482728.883654924 6.00893684654607E10 523544.89986999717 1435.0649350649367 2250654.9849283095 0.0 187237.3470496379 7.399128448305402E10 9603.143017405244 168825.35893450753 7.838864879822285E10 277.2094913434779 0.2946135410322666 29.555160495029263 0.00592015753211787
1500.0081798096069 1.43e+03 1.70e+03 1.30e+03 2.20e+03 0.805 1.00 0.384 484883.6597635188 6.189801198474146E10 529817.5902491208 69264.90410186179 1.8674085932213715E10 8.893792245911104 39.0 12.157894736842104 1.0 49.71025578875261 20.0 484883.6597635188 6.189801198474146E10 529817.5902491208 1435.0649350649367 2250654.9849283095 0.0 186568.1993267507 7.384268359263211E10 9779.966556531368 166040.387023825 7.805962535372878E10 276.8159954663104 0.029074849068244545 0.0019204274295042752 0.008057113980252682
1560.0081798096069 1.42e+03 1.71e+03 1.29e+03 2.29e+03 0.840 1.00 0.357 480378.7384446671 6.019317620688667E10 523114.04302238463 18003.709468733527 1.5728696509647226E9 8.887229049173154 35.0 13.588235294117645 1.0 52.317282414281465 19.0 480378.7384446671 6.019317620688667E10 523114.04302238463 1428.5714285714266 2249767.5859931726 0.0 186373.34998482795 7.36769365581625E10 9809.548025932616 167497.56328690378 7.847520645431241E10 276.4114452560836 0.024930223554439933 0.0011502599802444612 0.008455494861689106
1620.0081798096069 1.41e+03 1.64e+03 1.26e+03 2.10e+03 0.783 1.00 0.399 468308.9351623065 6.3708041954365425E10 511324.5161971809 4208.165805353311 1.594869999107495E8 8.803233835378933 37.0 12.83333333333333 1.0 46.343746688661874 20.0 468308.9351623065 6.3708041954365425E10 511324.5161971809 1422.0779220779218 2248795.6728737764 0.0 187263.11040557237 7.359798403585353E10 9820.052263525526 167602.9640603266 7.901861412283208E10 290.53382773543507 1.0628991270691435 115.1908329972275 0.008676717299232596
1680.0081798096069 1.41e+03 1.61e+03 1.33e+03 2.22e+03 0.805 1.00 0.383 480898.373027104 6.430491660723009E10 516664.3744693278 43612.92530975663 1.4060671798377499E10 8.904369451795645 36.0 13.200000000000005 1.0 53.43539254530266 18.0 480898.373027104 6.430491660723009E10 516664.3744693278 1422.0779220779218 2248795.6728737764 0.0 187058.23094742923 7.367839538173573E10 9603.143017405244 170827.35407485525 8.030727624190576E10 290.1084936779361 1.7862428964840322 194.5893177718048 0.008586187426508945
1740.0081798096069 1.41e+03 1.55e+03 1.41e+03 1.92e+03 0.838 1.00 0.345 468020.27882448805 6.312289435984512E10 511227.7169446562 57452.166616717885 2.6218756142242256E10 8.93553168462569 36.0 13.200000000000005 1.0 47.697453378807644 19.0 468020.27882448805 6.312289435984512E10 511227.7169446562 1422.0779220779218 2248795.6728737764 0.0 187177.83924086572 7.396980466580905E10 8736.619094151725 168541.6229095651 7.926520975067964E10 1059.5098774024857 17.45817839688302 3866.935836174494 0.008679047165454066
1800.0081798096069 1.41e+03 1.61e+03 1.30e+03 2.23e+03 0.824 1.00 0.361 520805.81900754035 5.43258726603374E10 560232.9901142342 30190.77953367041 2.7058541403075576E9 8.904369451795645 39.0 12.157894736842103 1.0 50.519210323047346 21.0 520805.81900754035 5.43258726603374E10 560232.9901142342 1422.0779220779218 2248795.6728737764 0.0 187398.8837313232 7.441757882433589E10 7718.34314070741 168319.7511245673 7.995303573608578E10 289.1238564062544 1.550879516282661 168.34862005170464 0.007993818308584802
1860.0081798096069 1.42e+03 1.64e+03 1.31e+03 2.28e+03 0.830 1.00 0.358 506240.6842970585 5.689963552447992E10 551838.9647459453 86651.79369926032 3.7622413498576996E10 8.914946657680188 41.0 11.549999999999995 1.0 45.75909605526396 22.0 506240.6842970585 5.689963552447992E10 551838.9647459453 1428.5714285714266 2249767.5859931726 0.0 188133.7412632056 7.440582858426195E10 9390.703828671441 167467.96410146164 8.033839679173195E10 265.67006538437033 0.3057405803518999 35.819949012399334 0.008491393924549683
1920.0081798096069 1.42e+03 1.61e+03 1.38e+03 2.18e+03 0.853 1.00 0.327 482211.4721902695 5.663021310030252E10 517557.543456192 6807.802848245069 1.0217866882883318E8 8.893792245911104 40.0 11.84615384615385 2.0 45.54612379459473 19.0 482211.4721902695 5.663021310030252E10 517557.543456192 1428.5714285714266 2249767.5859931726 0.0 188491.71867472059 7.424487819419714E10 9603.143017405244 171381.5031734086 8.052175378520056E10 266.2402179621339 0.021113711173768205 0.0010975662691786131 0.006087829041863023
1980.0081798096069 1.42e+03 1.63e+03 1.32e+03 2.46e+03 0.946 1.00 0.226 461155.34478968056 6.452107924199974E10 488799.2757847904 20141.89592746008 2.3171553048294125E9 8.84084146542709 37.0 12.83333333333333 1.0 53.450377521050854 23.0 461155.34478968056 6.452107924199974E10 488799.2757847904 1428.5714285714266 2249767.5859931726 0.0 188579.31434596036 7.459357623104956E10 9603.143017405244 170742.9540358473 8.055588955483482E10 266.66227977369994 3.7371248500961376 591.9807513889772 0.008445211805071458
2040.0081798096069 1.42e+03 1.58e+03 1.28e+03 2.45e+03 0.892 1.00 0.310 492935.6077202019 5.9033542627265274E10 535787.434368366 69275.40219231037 1.4612584589474348E10 8.904369451795645 38.0 12.486486486486486 2.0 52.46248480878803 18.0 492935.6077202019 5.9033542627265274E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 189096.69068822713 7.464883288423982E10 9603.143017405244 170478.21486540968 7.982568745448265E10 137.90757574823027 0.301916466326174 32.96436668219254 0.005961165574286486
2100.008179809607 1.42e+03 1.63e+03 1.30e+03 2.24e+03 0.892 1.00 0.281 489561.7737289046 5.8063346905329E10 525474.2073859281 24421.478613563726 1.836221501602288E9 8.893792245911104 35.0 13.588235294117645 1.0 53.54415773074101 18.0 489561.7737289046 5.8063346905329E10 525474.2073859281 1428.5714285714266 2249767.5859931726 0.0 188790.14767129996 7.469389175257233E10 9603.143017405244 170391.7997996313 8.058059047293414E10 279.28845994119877 0.027135204687815734 0.0017101461958498642 0.008433997110550644
2160.008179809607 1.42e+03 1.65e+03 1.30e+03 2.45e+03 0.906 1.00 0.290 504159.58287148195 5.9280660786991554E10 541399.4138844683 75483.20776127545 1.8728963892140152E10 8.887229049173154 34.0 14.0 2.0 52.613567641816495 15.0 504159.58287148195 5.9280660786991554E10 541399.4138844683 1428.5714285714266 2249767.5859931726 0.0 188631.38793613642 7.46961254405972E10 9390.703828671441 169974.72795693137 8.044868689342021E10 291.5492921312271 4.399876755975635 845.0393129529833 0.008445897586566008
2220.008179809607 1.42e+03 1.63e+03 1.28e+03 2.45e+03 0.901 1.00 0.298 525730.7051903332 5.750254177195317E10 551811.5391397659 15737.560526085226 8.895108480159887E8 8.914946657680188 38.0 12.486486486486486 1.0 53.322718538277044 22.0 525730.7051903332 5.750254177195317E10 551811.5391397659 1428.5714285714266 2249767.5859931726 0.0 188749.09433493268 7.48619009545162E10 9318.139215996398 167230.25293459566 7.963237013625214E10 291.8450941606867 3.8960981538968626 432.987966320579 0.007822043695363354
2280.008179809607 1.42e+03 1.63e+03 1.28e+03 2.42e+03 0.896 1.00 0.300 507662.91538256936 5.736881663217372E10 541218.0690138013 23705.569271295666 1.9237434132964587E9 8.904369451795645 39.0 12.157894736842104 1.0 52.588420427083044 21.0 507662.91538256936 5.736881663217372E10 541218.0690138013 1428.5714285714266 2249767.5859931726 0.0 188733.67007400727 7.484078863745349E10 9313.65800768801 170067.9343778294 7.995968294337613E10 81.50573840610257 0.02104401035706254 9.19360949921122E-4 0.005393378642135039
2340.008179809607 1.42e+03 1.62e+03 1.36e+03 2.12e+03 0.831 1.00 0.361 491700.2204204548 6.069076850130201E10 529055.624226298 84749.35335879325 3.5542153599387726E10 8.893792245911104 36.0 13.200000000000005 2.0 50.96700201225933 17.0 491700.2204204548 6.069076850130201E10 529055.624226298 1428.5714285714266 2249767.5859931726 0.0 188927.53834927137 7.49848401988536E10 9310.334352466747 173378.51321148177 8.005868328214662E10 267.73263339815554 0.02979170904671668 0.002496499884768875 0.005554398663010224
2400.008179809607 1.42e+03 1.56e+03 1.36e+03 2.16e+03 0.842 1.00 0.350 487994.94412984623 6.0098539855414444E10 528377.1096265544 30251.12183356876 3.0107415602672215E9 8.893792245911104 37.0 12.83333333333333 1.0 51.56272186099457 20.0 487994.94412984623 6.0098539855414444E10 528377.1096265544 1428.5714285714266 2249767.5859931726 0.0 189074.97418754306 7.558512472777386E10 9298.197480568406 173065.4196406594 8.034621529048232E10 1059.5098774024857 0.02897610143786612 0.0019921774147362748 0.00805818675012921
2460.008179809607 1.42e+03 1.56e+03 1.38e+03 2.28e+03 0.822 1.00 0.370 486172.58034357574 6.096282882626882E10 524019.8073017796 55677.61329977266 1.2947586273535536E10 8.904369451795645 38.0 12.486486486486486 1.0 53.01185486998884 22.0 486172.58034357574 6.096282882626882E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 189862.33782457275 7.576373284401244E10 9324.185730404934 169947.8185956103 7.98815687524256E10 267.3092002087101 0.031184240698882742 0.001974291556008011 0.008653866246890797
2520.008179809607 1.42e+03 1.62e+03 1.40e+03 2.26e+03 0.812 1.00 0.377 481629.12062655366 6.315384178517016E10 518212.1811482877 83347.26422759479 3.390037135149208E10 8.914946657680188 37.0 12.83333333333333 1.0 51.406781097994696 20.0 481629.12062655366 6.315384178517016E10 518212.1811482877 1428.5714285714266 2249767.5859931726 0.0 189967.6604369236 7.592702826030238E10 9283.966076434532 171916.45345428787 8.019035476885318E10 1059.5098774024857 0.28772915497579027 29.058176269604015 0.006156907203867816
2580.008179809607 1.42e+03 1.63e+03 1.27e+03 2.20e+03 0.825 1.00 0.361 483826.92518383445 6.193410194309613E10 528274.0124265496 56578.14525092479 9.92136198354523E9 8.948488950930463 39.0 12.157894736842104 1.0 51.14606867975312 20.0 483826.92518383445 6.193410194309613E10 528274.0124265496 1428.5714285714266 2249767.5859931726 0.0 190106.0949236293 7.560107871121507E10 9294.06111698057 169975.01074013035 8.002481519898302E10 266.6204277764899 0.27592593054790765 27.914128216165413 0.00848144448101655
2640.008179809607 1.41e+03 1.59e+03 1.28e+03 2.20e+03 0.808 1.00 0.381 496535.02495359624 5.838498804320532E10 541734.7293552044 38152.421008029836 5.711409261465982E9 8.904369451795645 36.0 13.200000000000005 1.0 53.9535748147805 18.0 496535.02495359624 5.838498804320532E10 541734.7293552044 1422.0779220779218 2248795.6728737764 0.0 189706.0480108828 7.536261398918738E10 9259.723773485719 168899.1978313034 8.00772452683162E10 266.21764926884583 0.02996299755583395 0.0018714779866431683 0.008263634299786734
2700.008179809607 1.41e+03 1.51e+03 1.30e+03 2.11e+03 0.802 1.00 0.382 502643.3165828387 6.4094832288612755E10 541757.5556275604 20925.561588207154 2.498979374154469E9 8.887229049173154 35.0 13.588235294117645 1.5 53.31161545335113 17.0 502643.3165828387 6.4094832288612755E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 189265.03577338063 7.546204992176616E10 8989.856639763631 168237.01752881205 8.009429665569347E10 289.35454818762753 4.800644019088511 1046.6720353832904 0.0077837675090664474
2760.008179809607 1.41e+03 1.61e+03 1.31e+03 2.24e+03 0.791 1.00 0.390 526563.4733110019 6.843338013313022E10 556553.8729354343 40423.91226127725 8.249237450145944E9 8.887229049173154 35.0 13.588235294117645 1.0 51.564092302427476 19.0 526563.4733110019 6.843338013313022E10 556553.8729354343 1422.0779220779218 2248795.6728737764 0.0 189290.05834158964 7.557769650751653E10 8989.856639763631 167818.41905882655 8.026593891525952E10 265.7112855531609 6.2269703094159405 661.1063130529436 0.008694476551907596
2820.008179809607 1.41e+03 1.59e+03 1.28e+03 2.22e+03 0.793 1.00 0.392 493357.5546286374 6.802517110658294E10 535787.434368366 75279.22781027247 4.510639794905528E10 8.887229049173154 38.0 12.486486486486486 1.0 48.649895296005674 22.0 493357.5546286374 6.802517110658294E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 190148.34642695897 7.565676034087732E10 9284.226534247591 167672.4294336586 8.056791503702924E10 0.0 0.033910889093690735 0.0025621532316016373 0.008823044343833525
2880.008179809607 1.41e+03 1.55e+03 1.22e+03 2.14e+03 0.794 1.00 0.387 500285.75787154655 6.3021861160030426E10 541302.1176848547 142582.4209963136 7.184576303512448E10 4487.949278563288 44.0 10.744186046511626 1.0 43.125560326659794 25.0 500285.75787154655 6.3021861160030426E10 541302.1176848547 1422.0779220779218 2248795.6728737764 0.0 190596.82938880523 7.631913028343646E10 9287.254695121173 169450.538506002 8.119799872372473E10 0.0 0.02628920405924591 0.0020786803704658623 0.00548618825903386
2940.008179809607 1.41e+03 1.53e+03 1.28e+03 2.24e+03 0.789 1.00 0.394 485723.08570239024 6.6598418844240486E10 524788.1056520928 10574.07940636565 1.358266000026498E9 8.798967108085568 35.0 13.588235294117645 1.0 48.053705843319634 18.0 485723.08570239024 6.6598418844240486E10 524788.1056520928 1422.0779220779218 2248795.6728737764 0.0 191002.66880307798 7.692668754175154E10 9291.701650440627 170255.4468876562 8.167213255429285E10 266.53071893581864 5.392722798038717 1128.7520735793664 0.008781884867378104
