#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:39+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 69.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03244929081333 1.26e+03 1.31e+03 1.54e+03 1.56e+03 0.842 1.00 0.334 402121.43974605773 7.409440077312776E10 368227.81309147156 650.4872305175323 1.5626422930735363E7 8.830689637420326 134.0 3.0902255639097786 1.0 14.16700105485034 113.0 292179.1350025472 8.74238961473648E10 193557.70286527657 1262.773722627736 2199074.238917568 0.0 176389.38725058705 6.720770640370931E10 8.927532975602414 235144.56214483216 6.167481366191368E10 182828.39963163834 0.018151033898483302 0.0022083759005972594 0.0019033135579065602
120.03244929081333 1.55e+03 1.56e+03 941 2.31e+03 0.931 1.00 0.254 480288.90817008377 5.51597561972199E10 522147.30008967046 206.64996105274665 1423824.4736276374 8.781409652527191 67.0 6.227272727272728 1.0 30.787007976415275 55.0 420296.1505899216 7.439790580006154E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 198950.29674228196 7.761155376944748E10 9331.409920023909 174473.39355937415 8.372021455422989E10 0.0 0.03253341199797167 0.004081728432760335 0.004197950533626427
180.03244929081333 1.55e+03 1.60e+03 1.36e+03 2.47e+03 0.949 1.00 0.220 498763.89224977326 4.812897841844932E10 542621.3164055271 12124.730402199202 3.4837378150084167E9 8.841419925543416 61.0 6.849999999999999 1.0 33.964001381323015 53.0 442453.3853344763 6.827546098374475E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 205757.53200179889 7.919787852798659E10 9876.334984509473 181726.57759875312 8.380587669176183E10 0.0 0.028117102903017024 0.0026349368710642546 0.0043612755226461394
240.03244929081333 1.55e+03 1.68e+03 1.39e+03 2.45e+03 0.946 1.00 0.227 511335.1899713555 4.533134338768613E10 551615.529521151 15312.257947412165 3.8369906321596375E9 8.81787079307417 60.0 6.966101694915248 1.0 35.677176178313815 50.0 452868.89765133127 6.726162266717611E10 519234.9187404765 1554.7445255474454 2252483.532134576 3000.0 206930.56939046743 8.048526046963904E10 9916.900086088286 185791.32592936375 8.520945996283128E10 1153.2943803825074 0.022446054547179968 0.0016194913223209794 0.004310666905970258
300.03244929081336 1.55e+03 1.69e+03 1.38e+03 2.41e+03 0.947 1.00 0.225 518874.3975241338 4.338399139033358E10 552606.2306676735 13918.376127827785 2.6776195273996487E9 8.861312880140003 62.0 6.737704918032788 1.0 35.399577040478945 52.0 457302.9015277099 6.781413945453764E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208810.36752335905 8.129140065949687E10 10145.442255304359 181898.2549597332 8.501334503834691E10 517.7457616830709 0.018956870742118853 9.505631980756813E-4 0.0043612755226461394
360.03244929081336 1.55e+03 1.69e+03 1.39e+03 2.39e+03 0.942 1.00 0.234 520952.72838087374 4.241894859162831E10 555374.0066971472 10085.95965667543 2.1030900370458689E9 8.830610878666496 60.0 6.966101694915247 1.0 36.08704328650231 49.0 460325.81192098255 6.676370324583739E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208861.95855654147 8.148718120287541E10 10145.442255304359 183722.91019736117 8.538994831587537E10 1297.4561779303208 0.017808058691276222 8.524083677505178E-4 0.004362677864451742
420.03244929081336 1.55e+03 1.69e+03 1.38e+03 2.25e+03 0.948 1.00 0.218 517638.34697863075 4.4144936465227806E10 552910.9830477386 12200.194420854428 2.696449596497262E9 8.904441631643621 61.0 6.849999999999999 1.0 35.43713698884413 51.0 456385.26924164715 6.787188436829911E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208239.56881754 8.089321654176001E10 10145.442255304359 183919.79097282657 8.54808938977092E10 440.527541472687 0.013489978338836014 3.653529327117516E-4 0.004362677864451742
480.03244929081336 1.55e+03 1.61e+03 1.33e+03 2.22e+03 0.945 1.00 0.218 515036.33255466266 4.659882649926946E10 552935.9631434234 12845.97363452182 2.0549556620842164E9 8.798323703249894 61.0 6.85 1.0 35.1870666725283 51.0 453507.65080232586 6.902739095258992E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 205454.54858184088 7.936836893197272E10 10145.442255304359 182123.39902233414 8.429574506937149E10 483.2293775708662 0.014549130011169458 4.824676629680813E-4 0.004362677864451742
