#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:56+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 42.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00808538534416 1.55e+03 1.70e+03 1.44e+03 2.62e+03 0.908 1.00 0.289 488329.96480219526 4.838958333884828E10 528456.157328608 1655.3132721248778 2.1161405480852608E7 8.824868712649764 28.0 15.222222222222216 1.0 60.0911700497562 17.0 472043.7007440364 5.4448055924518105E10 519217.28943162377 1554.7445255474454 2252483.532134576 3000.0 207892.00440552845 7.945093067324243E10 10156.726406366095 186090.26690595408 8.445960331129779E10 1297.4561779303208 0.02515511003691339 0.001287332924990838 0.006790759947397111
120.00808538534416 1.55e+03 1.69e+03 1.43e+03 2.50e+03 0.909 1.00 0.288 499150.5086824109 4.714683220478329E10 536842.389212728 18538.96377075701 2.789583500906787E9 8.878441071323063 29.0 14.67857142857143 1.0 56.32646478273452 16.0 481175.3613124661 5.4721772424774666E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207799.4453131104 7.980854662056216E10 10145.442255304359 185245.68690736842 8.390869066418243E10 1297.4561779303208 0.022134530132994837 0.0011262221608394378 0.005339193954154053
180.00808538534415 1.55e+03 1.69e+03 1.44e+03 2.45e+03 0.907 1.00 0.291 507101.2804324088 4.532457808350664E10 544574.3957013496 77763.91026563407 3.3477754463278397E10 8.926523378969597 35.0 12.088235294117649 1.0 50.777809306857286 19.0 483476.8300055152 5.556248203862596E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208369.08653445775 8.061019639540155E10 10145.442255304359 187506.58985429988 8.507020739025296E10 1297.4561779303208 0.02054168246121777 9.280706897243134E-4 0.005301410876378162
240.00808538534415 1.55e+03 1.68e+03 1.44e+03 2.57e+03 0.905 1.00 0.294 509982.08647314884 4.537400529504996E10 543715.4818428443 57231.23239409132 2.2498504798714176E10 8.88489237094876 32.0 13.258064516129037 1.0 53.15948817281534 18.0 488615.82880228705 5.387917922703351E10 528497.8570445371 1554.7445255474454 2252483.532134576 3000.0 207123.85198597077 8.072060654249197E10 9916.900086088286 186235.5238958419 8.496568905936089E10 2123.098961134012 0.02183374125037527 9.897775266526677E-4 0.00630364022059666
300.00808538534415 1.55e+03 1.69e+03 1.42e+03 2.58e+03 0.907 1.00 0.291 518931.6322398981 4.9139891183812195E10 552886.0029520537 15262.688301199536 1.9182945672751324E9 8.892107216356568 30.0 14.172413793103448 1.0 57.30187541528092 17.0 498535.1269745369 5.768872061142494E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208894.46785837627 8.146064477509303E10 10145.442255304359 184482.1520045245 8.52880219751831E10 1297.4561779303208 0.023349705530959407 0.0012071082255410853 0.006386773567403648
360.00808538534415 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.906 1.00 0.292 504402.6287353947 4.830042974390164E10 545433.3095598549 25288.739330356024 4.788983099827224E9 8.904318534287942 32.0 13.258064516129037 1.0 52.550272908860265 19.0 485072.9877224219 5.6308550666479225E10 533210.3637654557 1554.7445255474454 2252483.532134576 3000.0 208576.70188812222 8.119971337774869E10 10145.442255304359 187076.72985739697 8.588625337578653E10 1297.4561779303208 0.023534307802742686 0.0013279346038696724 0.006380537423077336
420.00808538534415 1.55e+03 1.62e+03 1.37e+03 2.39e+03 0.901 1.00 0.292 513007.62485902634 5.097280133889404E10 551693.9392266029 14609.343082160318 1.9239708079900823E9 8.88489237094876 32.0 13.258064516129037 1.0 48.079079124525265 18.0 493512.72805443127 5.904674140424492E10 537173.3394969709 1554.7445255474454 2252483.532134576 3000.0 207884.7516962211 8.051628672145497E10 10211.873776899727 184734.7216338743 8.555534798143532E10 651.9849511403951 0.5625340992342756 60.08440668640509 0.006518706622780627
480.00808538534415 1.55e+03 1.68e+03 1.40e+03 2.62e+03 0.901 1.00 0.299 533150.4398919037 5.106444713912151E10 558045.9430114112 9904.539679209423 1.5250087247189214E9 8.85415227947647 29.0 14.67857142857143 1.0 51.86524817499637 18.0 514111.93993742735 6.010477129132027E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208159.3486177506 7.92200065835848E10 12878.363317933981 183992.4239321951 8.400372517915068E10 1297.4561779303208 1.1141294769468142 121.43357128198903 0.007645011815021897
