#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:04+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 45.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00503332508935 1.55e+03 1.70e+03 1.44e+03 2.45e+03 0.943 1.00 0.231 502639.27628852404 4.366489008289011E10 541218.0690138013 441.5009431631667 5761353.732244887 8.795750669074089 67.0 6.227272727272726 1.0 36.80334242954043 58.0 431977.4693195645 6.7633459306049545E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 208263.10803369002 7.937186757288547E10 10201.42092004786 186079.2932311952 8.442758816826724E10 1297.4561779303208 0.01741131750204477 7.361794090203748E-4 0.004214768351061772
120.00503332508936 1.55e+03 1.69e+03 1.43e+03 2.45e+03 0.943 1.00 0.231 510406.08621732116 4.245069991369048E10 551615.529521151 441.8367490085656 5761064.007672773 8.795750669074089 67.0 6.227272727272726 1.0 36.80334242954043 58.0 438745.4214539911 6.753002396602114E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 205856.5405246821 7.901009449727176E10 9916.900086088286 185323.94926330957 8.396852440831586E10 1297.4561779303208 0.017127779778903892 6.99601112130543E-4 0.004214768351061772
180.00503332508936 1.55e+03 1.69e+03 1.44e+03 2.44e+03 0.943 1.00 0.231 514637.3912765931 4.2500173022549515E10 552265.2734015927 909.3238802916546 1.7892276550314773E7 8.82142361204758 68.0 6.1343283582089505 1.0 36.40758142924237 59.0 441687.2014695354 6.860308775260893E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208466.65998369412 8.07104815440861E10 10145.442255304359 187564.10196331568 8.512373257782524E10 1297.4561779303208 0.017060874289245742 7.085905170818396E-4 0.004214607667532395
240.00503332508936 1.55e+03 1.67e+03 1.44e+03 2.45e+03 0.940 1.00 0.237 515921.0475093288 4.283262105317814E10 551939.2755669818 808.2902056629243 1.7778628686004113E7 8.8484126442798 67.0 6.227272727272727 1.0 36.67981857791949 58.0 444268.2679279868 6.893267071217068E10 517513.04413027415 1554.7445255474454 2252483.532134576 3000.0 205953.5066383746 8.065840379566687E10 9876.334984509473 186298.51175325678 8.538919768428107E10 1297.4561779303208 0.0172886542861464 7.467185396406508E-4 0.004214607667532395
300.00503332508936 1.55e+03 1.69e+03 1.42e+03 2.45e+03 0.940 1.00 0.237 515871.5950850767 4.279321033601147E10 552606.2306676735 3392.9184567289362 5.1444928059314096E8 8.835405124623776 68.0 6.1343283582089505 1.0 36.28502300699041 59.0 444429.3513791118 6.892797542069821E10 517823.31373566797 1554.7445255474454 2252483.532134576 3000.0 208926.41416960783 8.148519922367216E10 10145.442255304359 183290.69570979715 8.508467812606328E10 1297.4561779303208 0.017571874144835617 8.334768617341093E-4 0.004214607667532395
360.00503332508936 1.55e+03 1.61e+03 1.43e+03 2.38e+03 0.943 1.00 0.231 520723.21853840124 4.1404151704715256E10 555926.0972348402 7940.933074148884 1.122400612681444E9 8.852471517904851 69.0 6.044117647058826 1.0 35.531543196101154 59.0 445538.5054190636 6.903789369307199E10 519956.4588847477 1554.7445255474454 2252483.532134576 3000.0 208443.8355325434 8.117223966998642E10 10145.442255304359 187079.45170693888 8.454953971888925E10 2123.098961134012 0.017223245014482202 7.834660877144854E-4 0.004202622652129731
420.00503332508936 1.55e+03 1.65e+03 1.42e+03 2.04e+03 0.939 1.00 0.240 527184.6414479085 4.368628607710963E10 556719.6238159138 14119.569009869776 5.3549084645228195E9 8.795750669074089 68.0 6.1343283582089505 1.0 30.48392299695831 57.0 455473.5062576204 7.110821108320132E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 205770.41298805582 7.958491402280508E10 9916.900086088286 185339.11831713349 8.426574902641951E10 2123.098961134012 1.1039643545730546 121.20947436334005 0.004202622652129731
480.00503332508936 1.55e+03 1.64e+03 1.41e+03 2.43e+03 0.931 1.00 0.254 542637.869329523 4.635344946223604E10 565589.5005305624 235.1005530872827 1414056.901575249 8.799871301581547 67.0 6.227272727272729 1.0 30.68489754036885 56.0 468529.73312654044 7.569902127937538E10 535771.3109839691 1554.7445255474454 2252483.532134576 3000.0 208107.94045880332 7.918178124402979E10 12878.363317933981 186150.3679226113 8.410310286533316E10 2123.098961134012 0.5577819209272195 60.397364965861364 0.004353312293497203
