#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:07+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 72.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0008077486445 1.55e+03 1.67e+03 1.36e+03 2.59e+03 0.899 1.00 0.301 533216.0051234001 5.217540737720737E10 562905.2668056022 23206.091620516883 4.269187511369027E9 8.867683001003915 31.0 13.700000000000006 1.0 48.375791894079704 18.0 512851.158767204 6.171494359420466E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207781.03561139043 7.919222427993225E10 11729.98643434792 183582.67969283732 8.436651161563828E10 483.2293775708662 0.8489206005973366 91.32275011495081 0.006602533186393818
600.0008077486445 1.55e+03 1.64e+03 1.43e+03 2.02e+03 0.893 1.00 0.309 522581.8415618391 6.24478821397672E10 560038.838808616 71909.89205944746 3.818799155157129E10 8.87256709062926 34.0 12.454545454545448 1.0 40.77996667259774 17.0 500919.55115900555 7.140651567825159E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 207375.96582313313 7.926321511103856E10 11485.649962197906 189050.44899663213 8.47699982710471E10 1684.6484417010179 0.5859188712044805 61.2469732821447 0.006573899075919873
660.0008077486445 1.55e+03 1.62e+03 1.43e+03 2.60e+03 0.887 1.00 0.317 528205.096774047 4.857224989363316E10 556719.6238159138 3244.008765074779 5.429610990406068E7 8.869248726695218 30.0 14.172413793103447 1.0 44.75015480062392 19.0 507697.4260133898 5.794169788276843E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208721.46741394798 7.942597803660829E10 10379.649423442566 184961.1056147058 8.347667827265694E10 1684.6484417010179 0.5722744863725773 61.24975776056265 0.0074650329436511615
720.0008077486445 1.54e+03 1.61e+03 1.43e+03 2.63e+03 0.896 1.00 0.306 549570.3131353944 5.3173712127699005E10 565697.1660733166 1363.603529458066 1.7817899620753914E7 8.82995539588537 27.0 15.807692307692303 1.0 47.3218928030308 16.0 530854.80341689 6.161870476607104E10 562186.5155580027 1547.4452554744548 2253231.262239645 3000.0 208155.09416287718 7.954795695030168E10 10379.649423442566 185702.2655271624 8.39865895351606E10 1153.2943803825074 0.5791099012688643 61.53447800064403 0.007953075931219439
780.0008077486445 1.54e+03 1.61e+03 1.41e+03 1.98e+03 0.911 1.00 0.284 529344.8337472003 5.348358871866498E10 562186.5155580027 36494.72768130015 1.39428328460438E10 8.858679535353035 28.0 15.222222222222216 1.0 46.10717725985614 16.0 509002.82054917194 6.181006112122887E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208082.59661381986 7.963868581662225E10 10211.873776899727 183424.3161550916 8.386543993576851E10 1153.2943803825074 0.029738715250135408 0.0021861211868089815 0.006595554916788605
840.0008077486445 1.54e+03 1.61e+03 1.39e+03 2.57e+03 0.887 1.00 0.317 514592.7805199027 5.0011276187797585E10 537391.851896124 6172.65152960028 4.326607313592522E8 8.84835967213108 29.0 14.678571428571432 1.0 45.3668614343346 16.0 498164.96126173495 5.793022737898331E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 208034.17597872924 7.968827322875117E10 10379.649423442566 186243.56551676814 8.381489301408005E10 483.2293775708662 0.029088101943786672 0.0023501877101917887 0.006518706622780627
900.0008077486445 1.54e+03 1.61e+03 1.35e+03 2.22e+03 0.905 1.00 0.292 508858.3618023557 5.9034371408422874E10 551615.529521151 33112.31064021118 4.836760348616962E9 8.87256709062926 34.0 12.45454545454545 1.0 40.88099413930858 17.0 489523.1231327004 6.651788034282093E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207863.19842852434 7.975306103415857E10 10379.649423442566 184633.3200074852 8.438290151585672E10 483.2293775708662 0.5732436547400939 60.391358381914976 0.005538566201745903
960.0008077486445 1.54e+03 1.61e+03 1.39e+03 2.03e+03 0.906 1.00 0.292 513048.23823468 5.007531411422056E10 552265.2734015927 34929.62622081402 5.955994864631212E9 8.87256709062926 33.0 12.84375 1.0 41.86237773173949 20.0 492985.1057442925 5.833438258532025E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208345.23787808695 7.965393208247673E10 11729.98643434792 185130.47037776458 8.455517211081352E10 1153.2943803825074 0.025072644276170314 0.0024328640395237288 0.005580481824868721
1020.0008077486445 1.54e+03 1.64e+03 1.39e+03 2.50e+03 0.895 1.00 0.306 516365.36818394053 5.1199782535793E10 556369.6680290112 28034.85227612771 7.95960958662934E9 8.87256709062926 32.0 13.258064516129037 1.0 46.75608177334474 19.0 496211.6669591748 5.956059434409408E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 207980.4861773281 7.969403344910568E10 11729.98643434792 184418.54120743755 8.467486461166315E10 1153.2943803825074 1.3937768246447015 152.1807037233054 0.005784485481207372
1080.0008077486445 1.54e+03 1.62e+03 1.41e+03 2.47e+03 0.889 1.00 0.315 543711.1814939313 4.789739885025661E10 565326.6842207913 12369.445012706949 1.439758772408009E9 8.900647501387997 34.0 12.45454545454545 1.0 43.37200343329994 20.0 519662.2694283711 5.865494464328046E10 558939.8087048645 1547.4452554744548 2253231.262239645 3000.0 207600.64745988685 7.94457767937604E10 11729.98643434792 185100.0375628732 8.375981998485545E10 1153.2943803825074 0.02715883700534598 0.0022143310995056467 0.005538566201745903
1140.0008077486445 1.54e+03 1.61e+03 1.40e+03 1.99e+03 0.895 1.00 0.258 513084.72805005295 5.1706301598473724E10 554489.3378003446 13706.723776370834 1.7281266693336582E9 8.753762385707677 29.0 14.678571428571434 1.0 45.00950810779674 15.0 498197.99002528336 5.824460627010019E10 546960.5752350932 1547.4452554744548 2253231.262239645 3000.0 207184.13470507832 7.92186917838162E10 11093.026450143776 184882.43450382978 8.362112173729433E10 1153.2943803825074 0.024180648596893634 0.0018774171948487376 0.0054541636060289125
1200.0008077486445 1.55e+03 1.62e+03 1.37e+03 1.96e+03 0.915 1.00 0.241 510128.49148026365 5.107811253935459E10 552204.0884198921 22595.953641413613 2.9740719269923267E9 8.773539456827779 32.0 13.258064516129037 1.0 42.053115415258276 16.0 493441.9375569148 5.800804022741765E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206012.69090558856 7.927118594369539E10 10145.527825928237 184550.44724324066 8.34858646449668E10 1153.2943803825074 0.02536919155213896 0.002283782743341015 0.005397252322151799
1260.0008077486445 1.55e+03 1.62e+03 1.37e+03 1.83e+03 0.856 1.00 0.259 501988.96653736086 5.23946900872027E10 541527.15096821 22599.49924733425 2.975837634926981E9 8.773539456827779 29.0 14.678571428571434 1.0 45.26224292852305 15.0 487802.9371028911 5.810069690384301E10 530416.928492552 1554.7445255474454 2252483.532134576 3000.0 205264.78630399445 7.895461735904773E10 10156.726406366095 183459.77463085038 8.273811902081099E10 1153.2943803825074 2.763998406526948 796.9467070093816 0.00563444432296485
1320.0008077486445 1.55e+03 1.61e+03 1.36e+03 1.83e+03 0.882 1.00 0.240 493822.2975754951 4.808809284508585E10 534568.3768018823 22522.709075683153 2.745250930532123E9 8.869618096907887 31.0 13.700000000000005 1.0 43.78643310590543 18.0 478361.7030972906 5.468041567807595E10 524178.7176432417 1554.7445255474454 2252483.532134576 3000.0 204621.3713375651 7.874351226444154E10 9853.191921756594 181845.2732823852 8.287986172146185E10 1153.2943803825074 0.024566780748481093 0.0023004963187172175 0.0054474465718866265
1380.0008077486445 1.55e+03 1.61e+03 1.36e+03 1.83e+03 0.923 1.00 0.218 498509.34919522726 4.6575292183948166E10 541218.0690138013 47366.23337221058 6.627582963606657E9 8.900647501387997 35.0 12.088235294117647 1.0 41.26512038547573 22.0 478279.4882006166 5.550669382384092E10 525399.5043779819 1554.7445255474454 2252483.532134576 3000.0 202140.91562145457 7.772423888431677E10 9853.191921756594 183928.38653226072 8.33721711817992E10 1153.2943803825074 0.5706346258348742 61.08696251903251 0.0052290456660167685
1440.0008077486445 1.56e+03 1.62e+03 1.43e+03 1.83e+03 0.931 1.00 0.206 496203.7627193585 4.6930517336700806E10 535898.6885713969 46172.235850522186 7.836491051795726E9 8.900647501387997 36.0 11.742857142857146 1.0 40.63419514554273 23.0 476139.87111066445 5.574810040923013E10 525345.3726083175 1562.0437956204362 2251628.9834431196 3000.0 204125.35717072862 7.834082632555331E10 10027.787590031228 183237.54437979942 8.281901463564673E10 2048.7394620593927 0.02397608105441642 0.0025289313209946053 0.005021588201853246
1500.0008077486445 1.56e+03 1.61e+03 1.42e+03 1.83e+03 0.918 1.00 0.217 497313.21899210603 4.7714000124474434E10 541527.15096821 29938.214275107563 4.372671345074522E9 8.860241810309759 31.0 13.700000000000005 1.0 43.87376091186763 16.0 483070.8027653743 5.422095907264785E10 529817.5902491208 1562.0437956204362 2251628.9834431196 3000.0 203403.45141222214 7.791904744288237E10 10156.726406366095 182724.9756839496 8.28935186154047E10 2048.7394620593927 0.02450122335681997 0.002730950807248641 0.005220288489757698
1560.0008077486445 1.55e+03 1.64e+03 1.42e+03 2.47e+03 0.937 1.00 0.243 496479.1786577287 4.820824070306737E10 541372.6099910056 11442.69769469899 1.0956859011490536E9 8.858597936310122 30.0 14.172413793103447 1.0 44.75494303547235 15.0 482909.93812654493 5.479279156229771E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 204911.7685385302 7.830307467046957E10 10379.649423442566 182955.64727771975 8.302051390245015E10 1651.9782805225764 0.024885239332962526 0.0027285778459098893 0.00563444432296485
1620.0008077486445 1.54e+03 1.64e+03 1.43e+03 2.46e+03 0.940 1.00 0.237 492615.19937482034 4.820849528347843E10 536387.919882595 64217.19272110457 1.1541627168740147E10 8.916402631827236 35.0 12.088235294117647 1.0 42.7489979659696 19.0 475771.55653037305 5.733097691953126E10 525345.3726083175 1547.4452554744548 2253231.262239645 3000.0 203024.0120700962 7.751540694339198E10 10211.873776899727 183043.2040223929 8.31329207195199E10 2048.7394620593927 0.025331621470398778 0.0022389460025018155 0.005198723163561618
1680.0008077486445 1.54e+03 1.59e+03 1.42e+03 2.33e+03 0.932 1.00 0.252 522704.0322306604 5.249089975132835E10 555926.0972348402 80435.99119346893 3.1516110740541935E10 8.899467896297265 39.0 10.815789473684207 1.0 43.95258825398964 21.0 497842.79371157195 6.293701705207731E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 205527.74856927857 7.867481941928319E10 10379.649423442566 185169.05890336473 8.394477867540582E10 2202.6377073634353 0.8463575949164731 92.9264068481513 0.004841004645436454
1740.0008077486445 1.54e+03 1.64e+03 1.45e+03 2.51e+03 0.929 1.00 0.256 522461.65374259185 5.154497262429833E10 556042.7124572657 492.7765193972917 3513667.039082729 8.856954062310484 29.0 14.67857142857143 1.0 48.96412410873343 15.0 507703.6770098725 5.872942964007524E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206028.54888406882 7.900718527354149E10 10379.649423442566 185165.2068031299 8.444499281522188E10 1536.5545965445444 0.02202332173942986 9.324852593598123E-4 0.006029043816832704
1800.0008077486445 1.54e+03 1.63e+03 1.46e+03 2.46e+03 0.940 1.00 0.238 539359.9665079971 5.391086069742217E10 563883.2979760629 17325.09728584209 2.2019923192013893E9 8.87256709062926 34.0 12.45454545454545 1.0 47.575000597143266 19.0 516649.20664076816 6.48283618499214E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 206436.30240070322 7.924538263163072E10 10379.649423442566 187026.84557593113 8.466005934424329E10 2123.098961134012 0.021592659400362826 9.725903684109017E-4 0.005301410876378162
1860.0008077486445 1.55e+03 1.64e+03 1.47e+03 2.45e+03 0.929 1.00 0.257 531052.3976484942 5.1408410480527596E10 561223.8057927962 32220.135900924855 3.6239176930672607E9 8.873985521478616 37.0 11.416666666666668 1.0 46.727400954900055 23.0 505413.01319095225 6.2778246306170235E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 206944.6293996029 7.934587606131087E10 11729.98643434792 186328.1788333782 8.486604086668558E10 2202.6377073634353 0.0216972957785846 0.0010439740846198374 0.004841004645436454
1920.0008077486445 1.55e+03 1.59e+03 1.41e+03 2.36e+03 0.929 1.00 0.258 530911.5146769652 5.1181852291974266E10 564417.9458096792 36376.55333477566 4.115124271079075E9 8.900647501387997 40.0 10.538461538461535 1.0 43.17519155709566 22.0 505815.2995179064 6.217726899425044E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 208203.64545867 7.960286373863318E10 12878.363317933981 186663.63143033383 8.469336575740283E10 2202.5894466913087 0.022469943429913933 0.0013641091100848924 0.004714184183117257
1980.0008077486445 1.55e+03 1.64e+03 1.46e+03 2.41e+03 0.949 1.00 0.220 529634.4684343959 5.570090852234568E10 562818.9831479613 35459.492464944015 8.6324496700964E9 8.87256709062926 35.0 12.088235294117643 1.0 44.10137608452845 18.0 510717.40572409664 6.538792242389402E10 557463.3224736056 1554.7445255474454 2252483.532134576 3000.0 209156.45305981228 7.983990446834908E10 12531.406360621046 187025.2963636513 8.511142751002563E10 1153.2943803825074 0.849399275318243 91.12827762117878 0.005701313402643136
2040.0008077486445 1.55e+03 1.65e+03 1.47e+03 2.50e+03 0.935 1.00 0.248 517976.48399380624 5.311085490238478E10 552910.9830477386 878.7708209571168 5662981.156327481 8.858597936310122 30.0 14.172413793103448 1.0 52.52963039052835 17.0 501127.00650142826 6.159843130982344E10 546104.3960581159 1554.7445255474454 2252483.532134576 3000.0 210100.3651836429 8.018620639887085E10 12531.406360621046 189626.951969991 8.363951034369647E10 1153.2943803825074 0.028011238075497 0.0018901758838389948 0.005225082805467235
2100.0008077486445 1.55e+03 1.64e+03 1.56e+03 2.51e+03 0.951 1.00 0.216 522799.04257944314 5.217036049897208E10 556369.6680290112 9212.228730963818 3.8241039572414917E8 8.860241810309759 32.0 13.258064516129037 1.0 51.15790440191715 20.0 504285.6693223483 6.124108601241167E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208549.96388491336 7.997116676286917E10 12531.406360621046 188088.6021065719 8.299655815082658E10 9603.529305487087 0.2987956751549529 30.46021302801798 0.005351332458805426
2160.0008077486445 1.55e+03 1.61e+03 1.54e+03 2.21e+03 0.951 1.00 0.217 514435.9259958678 5.396108261729285E10 552326.4583832934 69269.23675996004 1.3462646835886248E10 8.884890261172515 34.0 12.454545454545448 1.0 44.38052142345989 18.0 495042.2658228836 6.2790205630338844E10 537616.7606148792 1554.7445255474454 2252483.532134576 3000.0 208309.23296660138 7.971371343345483E10 11485.649962197906 187864.76925603187 8.355359427971451E10 7099.022947295358 0.02854784390836743 0.002275797522681718 0.00505340706703114
2220.0008077486445 1.55e+03 1.61e+03 1.54e+03 2.44e+03 0.942 1.00 0.234 493173.67138177744 4.751122535045827E10 519921.6091209748 16641.106391615347 1.9769430966980333E9 8.858597936310122 31.0 13.700000000000003 1.0 43.339995067071634 18.0 477184.9702352417 5.481843007021224E10 516917.99186585925 1554.7445255474454 2252483.532134576 3000.0 208066.4473637584 7.942466237388039E10 11730.841302802159 188670.19210225914 8.239656924141885E10 9605.593145125475 0.021435865658207327 0.001155095495951015 0.005253046243158381
2280.0008077486445 1.55e+03 1.57e+03 1.39e+03 2.40e+03 0.942 1.00 0.234 536763.8021680814 5.010852266984285E10 556518.0974930531 21077.83967389609 2.4420805621575217E9 8.858597936310122 30.0 14.172413793103443 1.0 44.35737091712948 17.0 520474.3039783395 5.794898308283188E10 552313.2522355993 1554.7445255474454 2252483.532134576 3000.0 207132.90204806358 7.951881380077075E10 10156.726406366095 187117.0901310361 8.313204415746738E10 2201.719108982597 0.020226568560640815 9.188019378910282E-4 0.005221948840994816
2340.0008077486445 1.55e+03 1.56e+03 1.39e+03 2.41e+03 0.942 1.00 0.235 547744.4435344024 5.041169517237718E10 570144.1721501374 10517.949578892134 1.4743679683150973E9 8.858597936310122 29.0 14.67857142857143 1.0 45.052277100693495 17.0 530238.9845313256 5.920545318444916E10 564559.8997953364 1554.7445255474454 2252483.532134576 3000.0 206934.1338981139 7.954168149450633E10 9894.214067334273 186346.19153288845 8.354571724268427E10 2201.5737497257687 0.023230894895677926 0.001099344679363408 0.005208682300620517
2400.0008077486445 1.55e+03 1.56e+03 1.39e+03 2.38e+03 0.913 1.00 0.283 554439.7417860107 4.9541435951694695E10 573368.3846591379 16352.202272461862 1.4683739280870464E9 8.872540688827055 32.0 13.258064516129037 1.0 42.879651539267826 19.0 531499.9521834215 6.034195473374589E10 565535.0365225258 1554.7445255474454 2252483.532134576 3000.0 205665.9667577734 7.961936967506467E10 9853.191921756594 187329.26514670136 8.41502161344662E10 2201.428303957517 0.024654537032061417 0.0012940324293816245 0.005021588201853246
2460.0008077486445 1.55e+03 1.57e+03 1.43e+03 2.47e+03 0.941 1.00 0.236 519005.7431551546 4.905788542786788E10 556042.7124572657 13980.346630694696 1.7843297110262725E9 8.856954062310484 28.0 15.222222222222216 1.0 45.87888179622293 17.0 503435.9196294179 5.653129004592988E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 205222.78792600587 7.917634945777655E10 9894.214067334273 187537.72540908982 8.373187196180428E10 2201.078174740751 0.022319996322917444 0.0012757423733356051 0.005169923514096111
2520.0008077486445 1.55e+03 1.59e+03 1.47e+03 2.52e+03 0.921 1.00 0.270 547440.7948515968 5.2778412176125404E10 565420.8934550065 1240.1381099473483 1.2676753139260031E7 8.808037517238056 28.0 15.222222222222216 1.0 46.15136745480808 17.0 529459.7974486543 6.1593919214933334E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 207370.5569144098 7.972177942578618E10 9857.966181083131 186872.301520865 8.355864348671483E10 1153.2943803825074 0.025790650203206755 0.0015933949702645514 0.005264648697858702
2580.0008077486445 1.55e+03 1.61e+03 1.61e+03 2.50e+03 0.928 1.00 0.259 545580.3098532078 5.0048691972021774E10 563883.2979760629 7354.966092076225 7.719349065062668E8 8.872521641352296 31.0 13.700000000000005 1.0 43.730483331582256 19.0 525034.4251696356 5.968439912395744E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 207869.66002825182 7.937626612627786E10 10156.726406366095 188900.69298079362 8.293055083041205E10 9594.999123462288 0.02609580728762339 0.00150631025865897 0.004841004645436454
2640.0008077486445 1.53e+03 1.55e+03 1.51e+03 2.35e+03 0.941 1.00 0.235 549760.547222863 5.068130024035278E10 568882.2109452795 18483.384977222137 2.635305200982384E9 8.90059569585133 33.0 12.84375 1.0 41.77289549920016 19.0 529434.7143142316 6.067911448980077E10 563688.6900903201 1540.1459854014622 2253872.1737582344 3000.0 206099.9391056771 7.933304765676714E10 9894.214067334273 187708.5678579597 8.270475515154059E10 9590.883845011567 0.02383573897086514 0.0012922660834851884 0.004620270394988249
2700.0008077486445 1.54e+03 1.59e+03 1.45e+03 2.47e+03 0.941 1.00 0.236 530260.3614234076 5.334704826997248E10 561803.6953721183 950.4746517611994 1.3248646666140312E7 8.860241810309759 34.0 12.454545454545451 1.0 41.79570171462829 19.0 512842.43229154457 6.155507578226116E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 208461.84176730207 7.927390340872592E10 10379.649423442566 185684.7779205854 8.372898817806128E10 2573.7848058718105 0.02364047562904182 0.0014858590874944923 0.0050442107949171195
2760.0008077486445 1.54e+03 1.61e+03 1.57e+03 2.50e+03 0.946 1.00 0.227 526288.3582205127 5.0798235302143135E10 543661.7184881759 1923.4482287930357 1.465374662581997E7 8.880550732140078 33.0 12.84375 1.0 45.85890659965771 18.0 504990.8933849482 6.0575945147497765E10 532034.5558357358 1547.4452554744548 2253231.262239645 3000.0 207731.72442331887 7.94110911084406E10 10140.430571572642 188020.631935866 8.288659028006467E10 9582.658129499638 0.5702716988886795 61.196117862352146 0.004800282304626794
2820.0008077486445 1.54e+03 1.60e+03 1.46e+03 2.35e+03 0.941 1.00 0.235 510014.6372939421 5.311130884820594E10 543715.4818428443 5960.153251335358 5.0527925625983685E8 8.875723397470283 32.0 13.258064516129037 1.0 43.909731451342694 19.0 491718.8837334987 6.125198471519178E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 205475.1020026443 7.873857741402258E10 10140.430571572642 185844.30811470153 8.36207252488451E10 2192.8492304845477 0.021934202203133135 0.00144961263532377 0.005028556255387611
2880.0008077486445 1.54e+03 1.59e+03 1.44e+03 1.85e+03 0.956 1.00 0.206 507515.3653054948 4.998152704846834E10 551207.6375205615 32052.95915038163 1.1758707759874056E10 8.884763501365645 33.0 12.84375 1.0 44.389122014586036 20.0 485643.0504693939 5.98101289813455E10 531369.7530503094 1547.4452554744548 2253231.262239645 3000.0 208352.77792919672 8.067777255208452E10 10156.726406366095 186463.36760262985 8.456137018977411E10 2123.098961134012 0.018219889191767296 9.0004678806688E-4 0.004800282304626794
2940.0008077486445 1.54e+03 1.57e+03 1.41e+03 2.47e+03 0.941 1.00 0.233 500996.87213931186 5.187652048248112E10 546846.45377753 18799.278927710067 1.9013888650613277E9 8.875723397470283 34.0 12.454545454545448 1.0 42.136749777577556 19.0 484069.4072999629 5.987074052469154E10 531663.4289502639 1547.4452554744548 2253231.262239645 3000.0 209193.36405995747 8.212528116899922E10 10140.430571572642 187759.69504022744 8.564892845800331E10 2123.098961134012 0.02000517920068645 0.0010706186702647363 0.0047242965864997405
