#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T02:52+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 96.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00511981279783 1.55e+03 1.70e+03 1.44e+03 2.41e+03 0.909 1.00 0.288 495929.953498535 4.520580164643837E10 526285.7185202541 15396.768105799018 8.19713530432467E8 8.88489237094876 31.0 13.700000000000006 1.0 52.266657136991824 16.0 478182.434145153 5.247184928780164E10 520194.42359280813 1554.7445255474454 2252483.532134576 3000.0 207958.80246819425 7.950654050435811E10 10156.726406366095 185424.06025218288 8.410714443577832E10 1297.4561779303208 0.018995392114665312 9.368362448626023E-4 0.00450927412507799
120.00511981279783 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.909 1.00 0.288 496748.08264249645 4.573673158427163E10 533680.4341339365 2470.1287635546137 2.3406414233498685E7 8.86073746720775 28.0 15.222222222222216 1.0 60.086689511157594 17.0 477920.1101482801 5.292933152906632E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 205832.1359419598 7.902354657908374E10 9916.900086088286 185300.75715694734 8.39807532478108E10 1297.4561779303208 0.024060787379090554 0.0011645703314379593 0.0065603765920461115
180.00511981279783 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.909 1.00 0.288 500992.74357846606 4.5634447411458824E10 537831.1565002247 2470.130237627877 2.3406406493544083E7 8.8651390697766 28.0 15.222222222222216 1.0 60.086689511157594 17.0 482360.6884249858 5.325804486112158E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208432.08343013478 8.070388159411322E10 10145.442255304359 187529.84365858216 8.511586761033511E10 1297.4561779303208 0.02437128944718048 0.0012007162818407154 0.006527996989058683
240.00511981279783 1.55e+03 1.68e+03 1.44e+03 2.58e+03 0.909 1.00 0.288 503874.48746241885 4.573714502985194E10 539350.1917335658 8756.75950534241 8.78904019259959E8 8.87456293977505 28.0 15.222222222222216 1.0 60.18710143782619 16.0 487902.232656979 5.334636582834744E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207125.23330989425 8.07237618622732E10 9916.900086088286 185589.62648501 8.504336246111073E10 1297.4561779303208 0.023563474454576332 0.0011279410281851972 0.006380537423077336
300.00511981279783 1.55e+03 1.69e+03 1.41e+03 2.55e+03 0.908 1.00 0.289 507113.63557805517 4.434517791684336E10 544947.831698302 26492.89425781056 4.936964683644178E9 8.913364126903943 31.0 13.700000000000006 1.0 56.90594175388496 19.0 487642.34551001573 5.250591625166464E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208899.12139861542 8.145879988970015E10 10145.442255304359 183825.93347908056 8.532618310088467E10 1297.4561779303208 0.02215246796214437 0.0010223547936282472 0.00630364022059666
360.00511981279783 1.55e+03 1.67e+03 1.43e+03 2.52e+03 0.905 1.00 0.285 507196.57245051 4.410381513798634E10 546757.6041157217 3300.054952043604 4.457898532049096E7 8.903161802116884 30.0 14.172413793103448 1.0 57.81501841805298 18.0 488438.74233425595 5.248143537382923E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208468.74741932642 8.11290025049482E10 10145.442255304359 187049.29769378988 8.586123518960599E10 1297.4561779303208 0.020924530017763024 8.050546618590442E-4 0.006041989941757361
420.00511981279783 1.55e+03 1.62e+03 1.37e+03 2.54e+03 0.905 1.00 0.286 516109.70459897106 4.770479306927455E10 551693.9392266029 3066.6128213712277 4.632291568130526E7 8.88489237094876 30.0 14.172413793103448 1.0 57.81501841805298 18.0 498009.06780756224 5.596578662012299E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207729.18940662305 8.04402942299804E10 10145.442255304359 184379.20311558465 8.556038246867041E10 483.2293775708662 0.5647248782161229 60.376874919560514 0.006147489731477277
480.00511981279783 1.55e+03 1.62e+03 1.41e+03 2.53e+03 0.901 1.00 0.291 532352.5337260863 5.139418870090247E10 560038.838808616 5680.636247893712 2.1228272431193456E8 8.87256709062926 31.0 13.700000000000006 1.0 54.0868713753385 19.0 512695.083195552 6.099108960296812E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207990.7732422786 7.917633321803687E10 12878.363317933981 186104.3097633802 8.480154766887517E10 1297.4561779303208 0.566122254019093 60.3660024907745 0.006380537423077336
