#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T06:13+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 87.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02549883448452 1.12e+03 1.14e+03 1.30e+03 1.40e+03 0.790 1.00 0.408 397532.5027484322 5.856355960658039E10 396181.2361833751 13.345059488264306 71.71653537348213 8.8361107464322 190.0 2.174603174603177 1.0 13.025187974965371 164.0 226410.55885122047 7.16169442804372E10 120907.4488233604 1124.0875912408771 2113833.006943205 0.0 130998.03233610856 4.964968200026292E10 8.938399440223076 172471.09362010215 5.197922846446949E10 23257.711226159547 0.006827842747271887 3.8711897775231573E-4 0.0013690840339480976
120.02549883448452 1.51e+03 1.53e+03 874 2.05e+03 0.823 1.00 0.380 493347.70359265147 5.12031109523641E10 541527.15096821 258.61664302870804 2430174.8150027255 8.813233096626472 95.0 4.372340425531913 1.0 27.31260059849222 73.0 400449.3690882376 7.868570119293478E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 199308.83722928274 7.758126337765036E10 8632.018874373602 171843.8320954377 8.39841820491872E10 0.0 0.01453022616623031 0.0010612412789562128 0.003078565283565992
180.02549883448452 1.51e+03 1.54e+03 1.24e+03 2.24e+03 0.914 1.00 0.280 509992.0115522283 4.463109457149622E10 551949.0138232475 10974.128850021267 6.288781201608265E9 8.833248901541644 85.0 4.892857142857142 1.0 30.763386882157008 67.0 429339.3071780957 7.143436764461409E10 507960.17891633126 1518.2481751824816 2255153.9967954303 3000.0 205950.46082334538 8.022458766552473E10 9379.906293093049 180659.43025441532 8.454770167741068E10 0.0 0.014514474304014074 8.826372307845023E-4 0.0037296417800390027
240.02549883448452 1.51e+03 1.55e+03 1.34e+03 2.32e+03 0.886 1.00 0.318 505222.2182570944 4.51839461622491E10 543715.4818428443 12457.40367726924 4.77837418156753E9 8.801876019286725 78.0 5.3376623376623344 1.0 34.05746320157428 62.0 429483.6315660528 7.064838141222752E10 502146.7010906158 1518.2481751824816 2255153.9967954303 3000.0 205462.71322689793 7.995258785964737E10 9379.906293093049 184243.15156446354 8.492041304744742E10 92.32422085050894 0.015770626509533266 8.598396224912722E-4 0.004080670989253264
300.02549883448455 1.51e+03 1.55e+03 1.34e+03 2.35e+03 0.887 1.00 0.317 506356.09470496775 4.469208628522346E10 545614.7977839983 4758.2387974796275 1.283635246231829E9 8.791171008221973 73.0 5.708333333333333 1.0 36.63233294374535 59.0 437447.01611678256 6.916922903805952E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207997.3337824131 8.151564599278203E10 9755.57365118288 183035.2264292355 8.54303410408135E10 16.06288529728914 0.016673635461757 8.193988898781953E-4 0.004128748426434584
360.02549883448455 1.51e+03 1.55e+03 1.33e+03 2.34e+03 0.882 1.00 0.323 510249.70091686904 4.269383188163618E10 547718.9222233015 5790.676119376923 9.689956546466298E8 8.781409652527191 72.0 5.788732394366192 1.0 36.767188591754575 56.0 441072.0777997546 6.8119123852320206E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 208115.50237541975 8.179742411131128E10 9755.57365118288 182642.54711633138 8.570793379999791E10 10.536662966482291 0.016719423935037277 8.222250744031481E-4 0.004164883234341871
420.02549883448455 1.51e+03 1.55e+03 1.33e+03 2.35e+03 0.877 1.00 0.329 507705.5328995017 4.235902790232179E10 545614.7977839983 419.5414258099411 5467123.635334288 8.777474554677486 70.0 5.956521739130433 1.0 37.5352519728449 54.0 440308.56704567594 6.706398328459113E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207946.6588062312 8.152186867052534E10 9755.57365118288 182426.17691694835 8.556452445135397E10 369.29688340203575 0.01683836734451641 9.089806274914605E-4 0.004167371202273038
480.02549883448455 1.51e+03 1.55e+03 1.33e+03 2.35e+03 0.877 1.00 0.329 513491.4852725219 4.275749004445627E10 551949.0138232475 527.120655567352 6078145.918309309 8.777474554677486 69.0 6.044117647058825 1.0 37.808801716922154 54.0 448754.0609646974 6.763765056880735E10 518596.33652120846 1518.2481751824816 2255153.9967954303 3000.0 208997.59107433909 8.122437214928024E10 9822.522313778609 182700.02610626016 8.427474371814766E10 483.2293775708662 0.2873640025731225 30.153534898415394 0.004181272138379822
