#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:03+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 57.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00371435739895 1.55e+03 1.71e+03 1.44e+03 2.37e+03 0.935 1.00 0.248 505624.37377597275 4.6415271742766106E10 541218.0690138013 22809.76165505335 7.002267097604263E9 8.916402631827236 43.0 9.78571428571429 1.0 42.12092679260034 30.0 471297.5154017019 5.971173447486686E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208089.20415722742 7.938266110200612E10 11485.649962197906 186128.92363050344 8.44743994413329E10 1297.4561779303208 0.020232359581258037 0.0010684467652294287 0.004757595391090057
120.00371435739895 1.55e+03 1.69e+03 1.43e+03 2.58e+03 0.935 1.00 0.246 519916.09548936866 4.37161551854627E10 552886.0029520537 32205.3644021871 1.3641890267931229E10 8.936644126111958 42.0 10.02439024390244 1.0 47.06829495790031 32.0 481536.06891219097 5.933465719728847E10 530824.882128007 1554.7445255474454 2252483.532134576 3000.0 205835.36622405122 7.899537324544786E10 9916.900086088286 185304.24416514352 8.395266716332347E10 1297.4561779303208 0.02407078079063395 0.0012809858619932649 0.005313680639271914
180.00371435739896 1.55e+03 1.73e+03 1.44e+03 2.56e+03 0.927 1.00 0.260 531914.1594281327 4.586442624420776E10 561955.7075650269 11333.823909818877 1.3326011897752953E9 8.916402631827236 42.0 10.02439024390244 1.0 42.817921367622496 30.0 495852.39199717925 6.100852574139604E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 209003.03571625007 8.046950692989977E10 10209.259559002458 187526.72742231464 8.50900335506705E10 1297.4561779303208 0.02056226537288166 9.422526409341467E-4 0.005307545757825038
240.00371435739896 1.55e+03 1.68e+03 1.44e+03 2.35e+03 0.930 1.00 0.256 527085.3467453334 4.813167263509984E10 559042.3909100136 15249.899151950262 4.647272550675537E9 8.881666721135911 39.0 10.815789473684205 1.0 41.2892599497463 29.0 492970.3713730866 6.227190569356483E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207140.67587320818 8.074053455742592E10 9916.900086088286 186290.56566909974 8.50055606478193E10 2123.098961134012 0.021141730437292026 0.0011007211637281801 0.005335061339934823
300.00371435739896 1.55e+03 1.69e+03 1.44e+03 2.58e+03 0.927 1.00 0.260 535109.9506830984 4.597913876531162E10 561857.4215096829 8619.99302074989 1.8015878009421115E9 8.892890847690355 39.0 10.815789473684205 1.0 44.13116522316712 28.0 500270.4583153098 6.101739575455762E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208908.08215759957 8.14786456627851E10 10145.442255304359 185149.96503854077 8.553717541982642E10 1297.4561779303208 0.023357369738022223 0.0011386487932294298 0.005246586688485639
360.00371435739896 1.55e+03 1.61e+03 1.43e+03 2.61e+03 0.921 1.00 0.269 537282.2952020069 4.7876746997790695E10 563853.6283874434 289.05478547286316 2026516.8619203516 8.86286560602915 42.0 10.024390243902438 1.0 40.12822435946927 30.0 503397.02056680975 6.23455691445986E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 208433.52140702805 8.116535816377477E10 10145.442255304359 187057.4357561892 8.590862584267723E10 1297.4561779303208 0.5798565065032887 63.45393533708433 0.005159002801489888
420.00371435739896 1.55e+03 1.61e+03 1.39e+03 2.55e+03 0.937 1.00 0.244 538241.5636788863 4.87229135039076E10 565058.1956542137 30436.065195927407 1.0670574408326363E10 8.87000994160776 42.0 10.02439024390244 1.0 43.36097773625386 30.0 500591.28650637047 6.414156182274458E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207655.27786078962 8.045639318766776E10 10145.442255304359 185319.7639381744 8.49155702658323E10 1297.4561779303208 0.3047879262734017 32.6478332128807 0.005113804208213798
480.00371435739896 1.55e+03 1.66e+03 1.36e+03 2.50e+03 0.929 1.00 0.257 528094.2221534397 5.365445795398675E10 560104.1740191798 22859.12025466474 5.105506629035825E9 8.860241810309759 44.0 9.558139534883729 1.0 37.9826416027496 33.0 494169.6463485553 6.820274740366527E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207965.4818472922 7.919200008297252E10 12878.363317933981 183034.92131198343 8.45408529043709E10 483.2293775708662 0.024179287023730078 0.001348103384056259 0.005093223348626561
