#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 60.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01016185674669 1.55e+03 1.71e+03 1.44e+03 2.54e+03 0.903 1.00 0.296 497573.14358737797 4.814376684611186E10 532792.4914659908 90622.10666820181 3.847469759127307E10 8.878441071323063 31.0 13.700000000000006 1.0 53.16088139172284 16.0 478780.86063934065 5.538659461815871E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208110.10942536805 7.938715386937585E10 11485.649962197906 186141.31034940944 8.448180526961583E10 1297.4561779303208 0.021473194548686812 0.0011065716382992936 0.005335061339934823
120.01016185674669 1.55e+03 1.69e+03 1.43e+03 2.35e+03 0.905 1.00 0.287 505824.117921183 4.669312251288319E10 543715.4818428443 69339.40168735372 2.1769528597161007E10 8.88489237094876 31.0 13.700000000000006 1.0 50.661248197863365 17.0 483185.79821187176 5.519337308435135E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207835.10268825086 7.982897940379103E10 10145.442255304359 185266.15345581094 8.3918662324145E10 1297.4561779303208 0.02031358812372438 0.0010437079698220743 0.006386773567403648
180.0101618567467 1.55e+03 1.73e+03 1.44e+03 2.61e+03 0.904 1.00 0.294 501650.0624205777 4.689883168756079E10 538267.6867017566 12711.432024265698 2.0189185330890415E9 8.853406427150011 28.0 15.222222222222216 1.0 56.39921803422273 16.0 484176.35138884815 5.403966506330037E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208958.00825683598 8.045405362734895E10 10209.259559002458 187506.2010929669 8.506627106589919E10 1297.4561779303208 0.022467025788831554 0.0011198697220842363 0.007383404516997305
240.0101618567467 1.55e+03 1.68e+03 1.44e+03 2.44e+03 0.904 1.00 0.288 500726.38714713603 4.627933234759626E10 537162.3518330292 15639.138942234415 2.0347973125376678E9 8.875835176545895 29.0 14.67857142857143 1.0 54.63485088491529 16.0 482717.1359804789 5.358828849626713E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207517.30583213476 8.10184454510365E10 9916.900086088286 186939.5371487259 8.528803800045702E10 2123.098961134012 0.021369891019246533 0.0010501700383460375 0.006527996989058683
300.01016185674666 1.55e+03 1.69e+03 1.44e+03 2.41e+03 0.905 1.00 0.287 502874.712931989 4.80441396966509E10 541372.6099910056 94735.95807194672 5.575959745799905E10 8.904447602407195 30.0 14.172413793103445 1.0 53.69295575340352 17.0 484607.97613015794 5.611397014195521E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208896.61155268582 8.146261990292688E10 10145.442255304359 185161.68990816062 8.551351907627107E10 1297.4561779303208 0.02128220358787962 0.0011040422921152146 0.006383655495240491
360.01016185674666 1.55e+03 1.63e+03 1.42e+03 2.47e+03 0.909 1.00 0.287 506313.28909266484 4.6245005297374535E10 551615.529521151 36516.76167573216 5.656352312991801E9 8.909084679261218 34.0 12.454545454545451 1.0 51.041705318476396 20.0 486886.3153474728 5.498584050104141E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208502.087541282 8.117637851635013E10 10145.442255304359 187011.52385592894 8.592243004185916E10 1297.4561779303208 0.01973254223359794 8.938201636187336E-4 0.004917925050059235
420.01016185674666 1.55e+03 1.63e+03 1.43e+03 2.44e+03 0.910 1.00 0.287 496488.2781052314 4.744921974628795E10 533423.5214683161 14609.342825149643 1.9239708159642315E9 8.88489237094876 31.0 13.700000000000006 1.0 53.0108316843083 18.0 477531.4228664876 5.5422089488736336E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207751.68722387697 8.049770372386057E10 10145.442255304359 185422.00729227194 8.49506947677961E10 1297.4561779303208 0.5632570598924099 60.1531696588206 0.00630364022059666
480.01016185674666 1.55e+03 1.67e+03 1.39e+03 2.61e+03 0.904 1.00 0.294 501520.0454503914 5.087088512462699E10 545433.3095598549 48774.57982719269 2.334606662001698E10 8.85471585804528 29.0 14.67857142857143 1.0 54.30166327950399 17.0 484422.9159771405 5.8895076071655045E10 537228.2798096931 1554.7445255474454 2252483.532134576 3000.0 208079.60666347982 7.923861645287741E10 12878.363317933981 185421.16026284758 8.49161110045704E10 1297.4561779303208 0.5675719078894195 60.434516537635226 0.0074650329436511615
