#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:09+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 16.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01819091435243 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387261.2884830874 6.82568532568692E10 350138.71531375626 13.10955793429445 61.66008957716652 8.781409652527191 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237834.4276469104 7.643895088200354E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192056.13989524546 7.225941968018506E10 9842.471290202242 189245.21652018634 7.261260924107747E10 409.93306849889717 0.009422250714694986 5.858571456725E-4 0.0014331955548701819
120.01819091435243 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387277.25380762364 6.849198459109523E10 345952.9588614383 12.851410444853625 57.7039484000609 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237838.84998485207 7.657800406436348E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190959.9611842594 7.239594518363834E10 9379.906293093049 189259.39262921986 7.275518836349008E10 409.93306849889717 0.009426323295692233 5.85833544239917E-4 0.0014331955548701819
180.01819091435243 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387076.9021098273 6.877549589349022E10 345952.9588614383 12.533493558220954 54.75708931434021 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237713.59436530055 7.670644174605492E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191427.0623431294 7.251157801320033E10 9822.522313778609 189147.6022114294 7.287750659989835E10 409.93306849889717 0.009438409553672894 5.857763128466368E-4 0.0014331955548701819
240.01819091435243 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387147.74863010104 6.900786830253114E10 347288.6935764074 12.397677152269713 52.905847170063126 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237745.73942535077 7.685183445790993E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191174.00963554796 7.292855778088885E10 9379.906293093049 189279.53341189842 7.300504973368756E10 409.93306849889717 0.009474391155870893 5.865178822736732E-4 0.0014218649524815386
300.01819091435243 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387162.5091146901 6.907578370339319E10 347288.6935764074 12.315595191250411 52.23263688717437 8.76700423668934 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237742.75833230387 7.6889988498992E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 192370.65336242018 7.398605983103171E10 9379.906293093049 189248.78016363835 7.30699979018039E10 409.93306849889717 0.009560636349927697 5.92705850474291E-4 0.0014218859442358628
360.01819091435243 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 390390.7129480979 6.809620225347323E10 362462.39880171325 176.94926326967212 4369620.5016455455 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238733.63870685818 7.676825354567238E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191010.43557800795 7.274769373951854E10 9379.906293093049 189962.92256527403 7.273866303338979E10 409.93306849889717 0.009483223496490466 5.982352716429721E-4 0.0014219283179637348
420.01819091435243 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 387807.95613382675 6.810143835229005E10 347317.71418550785 12.295383939375826 53.641705568704445 8.773539456827779 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237875.2261051256 7.62605245685678E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189476.31120655118 7.230939376557089E10 9331.409920023909 190057.8393166474 7.276747181091978E10 2909.9954781159736 0.008531015667033306 5.042320373039603E-4 0.0014032442474254444
480.01819091435243 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386576.17591803934 6.824880394292213E10 345952.9588614383 12.609421381668417 55.11268393618082 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238060.8254209472 7.619969906630223E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191399.0143703443 7.287445221131758E10 9916.900086088286 189706.9118731384 7.295298348336736E10 1723.9793638701567 0.008587886510128718 5.04276069161908E-4 0.0014153767245227127
