#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:03+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 98.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0127320489109 637 637 637 653 0.891 1.00 0.312 270057.2881525923 5.3495563132721954E10 187288.3429678301 11.276929793345747 23.373062436701165 8.888388140522249 249.0 1.65725806451613 1.0 6.008046876412084 226.0 115266.61711628195 3.998335626344274E10 30.154079368487857 649.63503649635 1530603.5250133425 0.0 69168.92191543855 3.090633283901549E10 0.0 75361.98178540371 3.0416482654426865E10 0.0 0.005045968995488028 2.25809904097402E-4 0.0
120.01273204891089 1.51e+03 1.50e+03 1.45e+03 1.58e+03 0.871 1.00 0.336 387008.0675972447 7.082901011596948E10 362277.3923108593 11.435690449306525 34.822078066642895 8.764832501415821 185.0 2.233695652173917 1.0 15.261106514924524 172.0 220153.46772396652 7.664964777526036E10 71886.78283258341 1518.2481751824816 2255153.9967954303 3000.0 185312.90868856083 7.184565438173293E10 16.06288529728914 189396.92642629766 7.263801627761928E10 8.990262464199965 0.008486404432163943 5.64021428801894E-4 0.0013087811013137854
180.0127320489109 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.836 1.00 0.371 390111.57023909624 6.862077871477299E10 348713.7044450818 12.266616137257698 46.017813029726966 8.759964817554005 178.0 2.3220338983050883 1.0 15.564134921021244 162.0 235737.30588927868 7.706530299242975E10 142871.7589408982 1518.2481751824816 2255153.9967954303 3000.0 189373.75417906072 7.206556243000389E10 9331.409920023909 189178.15877933137 7.279774187515991E10 296.06277169364796 0.00881341319763503 5.566537188664609E-4 0.0014011573014181759
240.0127320489109 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.829 1.00 0.377 388494.0872892914 6.867079148318914E10 348713.7044450818 12.651954667928017 56.97186411328738 8.770802484173123 175.0 2.362068965517244 1.0 15.702470196154168 160.0 237190.98518458108 7.695774162708623E10 144051.83385282944 1518.2481751824816 2255153.9967954303 3000.0 191026.78195283352 7.272801937089641E10 9379.906293093049 189156.64665797297 7.293119646998528E10 409.93306849889717 0.009372884046072217 5.828677181683406E-4 0.0014219672653068083
300.0127320489109 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387196.6819910454 6.905277775019601E10 347288.6935764074 12.346316189378612 52.39274896487293 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237766.22869735057 7.688266211935936E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191194.19847395286 7.294890694219525E10 9379.906293093049 189235.19896684933 7.307507226512111E10 409.93306849889717 0.009516354601908215 5.887651863265268E-4 0.0014218649524815386
360.0127320489109 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.813 1.00 0.390 386101.8503359359 6.9105984831598E10 346620.82621892286 12.531199875872678 57.81304929061122 8.767160702536625 172.0 2.403508771929821 1.0 15.839852549584275 155.0 238357.53906696395 7.66957781739205E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191205.83071117554 7.295978529499623E10 9379.906293093049 189256.53594419613 7.311181052162302E10 409.93306849889717 0.009608010265827792 5.957092232799785E-4 0.0014331955548701819
420.0127320489109 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 388744.5385523742 6.848044091789868E10 347288.6935764074 12.530488653385971 58.45346806851577 8.769322412540257 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238648.9246964905 7.68097723581614E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191059.71331799802 7.278520785343782E10 9379.906293093049 189459.22110358637 7.299647925186247E10 409.93306849889717 0.009621319506283386 6.009073548014789E-4 0.0014331955548701819
480.0127320489109 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 388961.373537687 6.811671677412493E10 347952.3180035186 12.259013919009396 52.37669568363235 8.775495764884225 172.0 2.403508771929821 1.0 15.840223909353487 156.0 239893.39456594706 7.678120932415233E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189465.83676858782 7.233592059792067E10 9331.409920023909 189967.05917685918 7.28245800299051E10 2909.9954781159736 0.009621653979720477 5.946769879381544E-4 0.0014368470963432077
