#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T23:09+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 52.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0042172784733 1.55e+03 1.66e+03 1.39e+03 2.07e+03 0.907 1.00 0.290 543617.1796223978 5.566217947434811E10 568854.9896278799 68715.29918032714 3.231533364353485E10 8.873037483027911 31.0 13.700000000000005 1.0 44.7677146598089 18.0 521746.77435286215 6.539994770444601E10 562905.2668056022 1554.7445255474454 2252483.532134576 3000.0 207654.65561471978 7.920936499311517E10 11485.649962197906 185830.24673113416 8.43416715400549E10 1297.4561779303208 0.5688285802453551 60.6743639839749 0.006527996989058683
600.0042172784733 1.55e+03 1.62e+03 1.41e+03 2.51e+03 0.893 1.00 0.309 564304.3223554578 5.2648243699593666E10 575324.1677448581 79626.10024228037 3.130916492059483E10 8.907218840929842 37.0 11.416666666666668 1.0 44.386854553379344 24.0 533842.0780964091 6.614664651533642E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 207252.43442330477 7.928684498248824E10 10211.873776899727 188717.88504527198 8.488757250664754E10 1297.4561779303208 0.029451002505327513 0.0019647624288077915 0.005992901405279241
660.0042172784733 1.55e+03 1.61e+03 1.41e+03 2.61e+03 0.892 1.00 0.311 540801.2347249336 5.220392481553003E10 565232.4749865762 1289.4340281834534 1.667834890729589E7 8.84709073204241 30.0 14.172413793103445 1.0 47.74790119958697 18.0 521506.50916331366 6.0764153165288376E10 561047.6483655768 1554.7445255474454 2252483.532134576 3000.0 208679.74330348137 7.952549275723466E10 10145.442255304359 185618.1853759808 8.387309939495766E10 1153.2943803825074 0.026255423711786775 0.001392013616010917 0.0074650329436511615
720.0042172784733 1.54e+03 1.61e+03 1.43e+03 2.35e+03 0.904 1.00 0.294 549097.0366991094 5.281263173743272E10 566501.4069493368 20998.314485663417 3.9190003939114013E9 8.8541989862807 31.0 13.700000000000006 1.0 46.50187241317315 19.0 526570.2252361815 6.2492205041409805E10 562905.2668056022 1547.4452554744548 2253231.262239645 3000.0 208097.76506570345 7.957316117942783E10 10211.873776899727 185849.37155254596 8.396289470071506E10 1153.2943803825074 0.032472953938647686 0.00218440413319336 0.0074650329436511615
780.0042172784733 1.54e+03 1.61e+03 1.42e+03 2.29e+03 0.903 1.00 0.296 536239.2128264934 4.901076494171324E10 563249.9062458749 44470.15823462616 7.593019399547826E9 8.860241810309759 33.0 12.84375 1.0 46.81956399391867 19.0 517021.0691316957 5.7413084569608215E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208046.80797516432 7.96468740629506E10 10211.873776899727 187671.24524972276 8.44311450562524E10 1153.2943803825074 0.0337178242532359 0.003089755721899137 0.005784485481207372
840.0042172784733 1.54e+03 1.61e+03 1.44e+03 2.61e+03 0.889 1.00 0.315 535964.9362312269 4.85746832111349E10 552606.2306676735 827.5648608454841 5353619.6451332765 8.837774386908555 28.0 15.222222222222216 1.0 48.58722001429953 16.0 517405.1502617701 5.6690239174348175E10 545687.5333454004 1547.4452554744548 2253231.262239645 3000.0 209170.50422132685 8.030682227026924E10 10211.873776899727 186451.36228467425 8.37448287784574E10 1153.2943803825074 0.03168712591780537 0.0026392337582432676 0.007859691232622673
900.0042172784733 1.54e+03 1.65e+03 1.41e+03 2.59e+03 0.915 1.00 0.277 524260.07688787364 5.31126334005272E10 556042.7124572657 38311.82708400811 2.5213329347551517E10 8.838580155719097 30.0 14.17241379310345 1.0 56.43711352692688 16.0 505847.4137944682 6.049911216704909E10 547440.929714882 1547.4452554744548 2253231.262239645 3000.0 208482.84263585252 7.95392660093072E10 11729.98643434792 185926.69221819978 8.404490808261043E10 1153.2943803825074 0.02719320459560058 0.0018949429656437717 0.006380537423077336
960.0042172784733 1.54e+03 1.61e+03 1.39e+03 2.27e+03 0.921 1.00 0.263 518970.30706407805 5.1623248201044E10 555984.4048460529 67006.54993874578 3.425681810924776E10 8.900647501387997 33.0 12.84375 1.0 50.675507461214565 17.0 499330.1593518476 6.0733734634754845E10 545812.2229232277 1547.4452554744548 2253231.262239645 3000.0 208265.01579616108 7.967183078625183E10 11729.98643434792 185106.0187006264 8.455341493242511E10 1153.2943803825074 0.021448774161391904 0.0015214528913513202 0.004841004645436454
1020.0042172784733 1.54e+03 1.64e+03 1.39e+03 2.22e+03 0.909 1.00 0.275 507984.37490295264 4.945376430656577E10 552882.7082057707 81168.08241443362 3.020657797480169E10 8.900647501387997 35.0 12.08823529411765 1.0 48.2872513742115 20.0 487702.58803990256 5.812741218414076E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207951.98948018425 7.968974143671245E10 11485.649962197906 184393.35422221868 8.466814439868185E10 1153.2943803825074 0.020269219319692947 0.0011127673870588621 0.004647632690605105
1080.0042172784733 1.54e+03 1.64e+03 1.41e+03 2.29e+03 0.882 1.00 0.298 517320.12629813596 5.0410147725980415E10 555926.0972348402 35525.380195892925 1.9412171443505714E10 8.773539456827779 30.0 14.172413793103447 1.0 50.68182892567347 17.0 500235.4395303254 5.852736145469926E10 547224.2750271449 1547.4452554744548 2253231.262239645 3000.0 207564.60258299627 7.942889244256615E10 11485.649962197906 185062.24150816427 8.376528133817587E10 1153.2943803825074 0.025376834718872834 0.0020627227934122347 0.00526122289798744
1140.0042172784733 1.54e+03 1.63e+03 1.41e+03 2.48e+03 0.913 1.00 0.272 511147.9841744207 5.039258103690341E10 551693.9392266029 74480.12213724222 4.274095654087941E10 8.860241810309759 32.0 13.258064516129037 1.0 54.395445729665894 20.0 493465.2860687423 5.9941973718423836E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207159.54711003977 7.923268425661069E10 11485.649962197906 185643.49793650478 8.40670960784489E10 1153.2943803825074 0.5894001197523626 65.24877950990079 0.005257074001605382
1200.0042172784733 1.55e+03 1.63e+03 1.41e+03 2.29e+03 0.885 1.00 0.287 504942.59720519464 5.339907819716528E10 548221.0257014113 12489.587691174705 1.659941051157313E9 8.773539456827779 30.0 14.172413793103447 1.0 50.67760069125867 17.0 490500.35457152704 6.047214997862112E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205914.57418032043 7.925963278771346E10 10156.726406366095 184481.82566221763 8.34719794168465E10 1153.2943803825074 0.027166452032248524 0.002405283054833314 0.005340695437171307
1260.0042172784733 1.55e+03 1.64e+03 1.41e+03 2.29e+03 0.883 1.00 0.283 507306.52586185135 5.339121069563162E10 547718.9222233015 3116.012690075132 6.4759359106653415E7 8.773539456827779 29.0 14.678571428571432 1.0 52.118848208918955 16.0 492250.18123318756 6.0423865840483055E10 536659.3447388697 1554.7445255474454 2252483.532134576 3000.0 205196.38033256767 7.893314251456325E10 10156.726406366095 183888.931850161 8.273945471622495E10 1153.2943803825074 1.1139031347547084 121.23993759458234 0.005335061339934823
1320.0042172784733 1.55e+03 1.63e+03 1.41e+03 2.27e+03 0.944 1.00 0.229 518285.72809720295 5.276958744203694E10 556042.7124572657 48821.22821991081 1.8380454089107826E10 8.876332115926406 34.0 12.454545454545453 1.0 46.76944175226151 21.0 497242.7514657346 6.214916107327573E10 546186.2907206763 1554.7445255474454 2252483.532134576 3000.0 204563.39864673498 7.873100750612416E10 9853.191921756594 184622.75141742977 8.33357643742442E10 1153.2943803825074 0.3133826422398465 30.69800719844082 0.005264220892992474
1380.0042172784733 1.55e+03 1.62e+03 1.39e+03 2.28e+03 0.945 1.00 0.226 521404.79541575775 5.139505410001701E10 556719.6238159138 43799.39742825724 1.9471763708533413E10 8.878321853222488 33.0 12.84375 1.0 47.42675804893539 17.0 503689.9939782577 6.062916677897176E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 202109.2353888856 7.772360505985426E10 9853.191921756594 183607.97154024034 8.337553656094058E10 1153.2943803825074 0.03758121878964426 0.005003699708175681 0.004841004645436454
1440.0042172784733 1.56e+03 1.64e+03 1.42e+03 2.21e+03 0.947 1.00 0.223 515174.2774375743 5.208271471246339E10 555926.0972348402 66902.87582619766 2.085681454875316E10 8.88489237094876 33.0 12.84375 1.0 47.55988372906919 17.0 495270.1483375347 6.1012554589918686E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 205062.08093049822 7.824493393943143E10 10145.527825928237 183316.64690652335 8.289013535425822E10 1153.2943803825074 1.1396578738268557 125.53265008651621 0.005237786206111298
1500.0042172784733 1.56e+03 1.63e+03 1.43e+03 2.42e+03 0.933 1.00 0.251 523732.29081333167 5.48001006927515E10 558472.9292755071 38830.914684156385 9.12039294531431E9 8.858597936310122 33.0 12.84375 1.0 47.86278059336954 18.0 507141.4337296788 6.205746109551765E10 552935.9631434234 1562.0437956204362 2251628.9834431196 3000.0 204971.4090322302 7.831409214771712E10 10156.726406366095 182589.03462099005 8.293633384584814E10 1153.2943803825074 0.5886721219118508 63.90783176520356 0.005225237042802665
1560.0042172784733 1.55e+03 1.64e+03 1.44e+03 2.27e+03 0.934 1.00 0.249 511157.29452913656 5.294383007386407E10 552910.9830477386 53298.27483196766 9.940187257202087E9 8.85962812181161 30.0 14.172413793103445 1.0 49.31101656506185 16.0 495620.86167081515 6.0034096745549515E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 204866.11579457327 7.829331923981883E10 10211.873776899727 183080.6158639503 8.295937090015697E10 1153.2943803825074 0.02956031665554313 0.0027814933039588675 0.005425938557214467
1620.0042172784733 1.54e+03 1.64e+03 1.45e+03 2.47e+03 0.946 1.00 0.225 494529.7915915496 5.241589614942317E10 541527.15096821 53852.81823008085 2.666728026808547E10 8.86982972059986 31.0 13.700000000000005 1.0 57.45471980252104 17.0 479839.26287580794 5.929782629879525E10 531103.3848410556 1547.4452554744548 2253231.262239645 3000.0 203061.66230744577 7.754027084327142E10 10211.873776899727 183234.55969253668 8.311370925722966E10 2048.7394620593927 0.022714477261984146 0.0012031081559036722 0.005784485481207372
1680.0042172784733 1.54e+03 1.64e+03 1.42e+03 2.29e+03 0.935 1.00 0.224 487417.33737422485 4.927831438880218E10 531105.1985381137 6133.789356011814 2.8926485332745284E8 8.858597936310122 29.0 14.678571428571427 1.0 58.795347240601046 18.0 473701.8149394809 5.579417021148186E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 205588.68806401372 7.87199578817021E10 10379.649423442566 185023.1548340272 8.408051889715971E10 1153.2943803825074 0.02019244144239569 8.810542079807209E-4 0.005794006944944183
1740.0042172784733 1.54e+03 1.64e+03 1.46e+03 2.32e+03 0.947 1.00 0.223 513060.05709316686 5.344140567477792E10 552939.3975300314 39292.83298274075 1.0895080876652119E10 8.860241810309759 30.0 14.172413793103448 1.0 55.47977042227533 17.0 496717.52545087965 6.100864384333613E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 206081.94194141388 7.905051971582986E10 10379.649423442566 185233.60264160822 8.448953044643175E10 1573.1091930890889 0.021845081537021152 0.0011704756042201765 0.005285201149733303
1800.0042172784733 1.55e+03 1.64e+03 1.44e+03 2.25e+03 0.935 1.00 0.246 512168.73328966246 5.415498658008139E10 552910.9830477386 45335.45206502098 1.0759178877172411E10 8.856954062310484 29.0 14.678571428571432 1.0 49.83086472624249 16.0 497516.6737505637 6.158161209287679E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 206501.32600921785 7.928625289581703E10 10379.649423442566 186784.8101468219 8.475776398718546E10 2048.7394620593927 0.018782455452830214 8.315213482969968E-4 0.005319803871702718
1860.0042172784733 1.55e+03 1.62e+03 1.41e+03 2.41e+03 0.930 1.00 0.256 527108.5831485881 5.531299790934925E10 558045.9430114112 20432.966138188043 2.9383043192673726E9 8.871541032477689 32.0 13.258064516129037 1.0 49.47185579831252 16.0 511302.9061217868 6.345476222067605E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207778.50333012355 7.932061406647469E10 12531.406360621046 185503.8698760705 8.439604916420609E10 2048.7394620593927 0.5705770715978601 61.96021738609 0.005303022121438201
1920.0042172784733 1.55e+03 1.65e+03 1.48e+03 2.52e+03 0.931 1.00 0.253 514826.99004051427 5.172246393401208E10 556719.6238159138 1585.765555812225 1.368111585431252E7 8.87256709062926 30.0 14.17241379310345 1.0 57.00568202601591 17.0 500221.1462343977 5.922079675821746E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 208231.84038643446 7.962668321557983E10 12878.363317933981 186692.8226551587 8.471924575089322E10 2202.5894466913087 0.573714013518739 61.94254529560728 0.005784485481207372
1980.0042172784733 1.55e+03 1.64e+03 1.44e+03 2.42e+03 0.943 1.00 0.232 518035.35831760924 5.2434813943090744E10 557684.5555663174 20500.6754212078 2.654060636134666E9 8.858597936310122 28.0 15.222222222222216 1.0 55.64885328373687 14.0 504923.6128126953 5.977449495554624E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 209199.66231718674 7.98495217195357E10 12531.406360621046 187033.64945264164 8.513006640561763E10 1153.2943803825074 0.5743671270345592 61.95672235688107 0.0051092082825887775
2040.0042172784733 1.55e+03 1.64e+03 1.59e+03 2.33e+03 0.893 1.00 0.284 507854.3881179228 4.9091968327596054E10 542621.3164055271 6982.090800034822 2.856044539004134E8 8.860241810309759 27.0 15.807692307692301 1.5 57.653460767429536 13.0 496748.4768397652 5.606406827575943E10 531481.9245502842 1554.7445255474454 2252483.532134576 3000.0 210136.42626653874 8.01792587647199E10 12531.406360621046 191484.4246621285 8.304272611546945E10 9603.529305487087 0.29516440700947294 31.342505862010388 0.004626646815441535
2100.0042172784733 1.55e+03 1.64e+03 1.58e+03 2.47e+03 0.921 1.00 0.270 506730.59553023067 5.1424736713079346E10 547571.8786756095 55456.14841195993 4.1401831210432686E10 8.858597936310122 27.0 15.807692307692301 2.0 58.70129077338535 12.0 494635.30572355405 5.741128679125303E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 208502.4712242708 7.991202901925021E10 12531.406360621046 190161.0673140518 8.306652159426892E10 9606.464002468252 0.022080979429794218 0.0010848013379023771 0.005421803345777133
2160.0042172784733 1.55e+03 1.67e+03 1.40e+03 2.50e+03 0.905 1.00 0.294 506535.2954453919 5.0339670150976654E10 537482.3144533302 43916.8760764987 2.6367928554459866E10 8.858597936310122 27.0 15.807692307692301 1.0 60.9248843943223 14.0 494311.8140353795 5.6209628277386185E10 525892.3689275257 1554.7445255474454 2252483.532134576 3000.0 208316.60986554922 7.964393043712881E10 11485.649962197906 186604.03279923974 8.39498486510149E10 1153.2943803825074 0.022533428587947085 0.001163820435350538 0.0057340844393109535
2220.0042172784733 1.55e+03 1.65e+03 1.59e+03 2.31e+03 0.903 1.00 0.274 497827.9950078626 4.6671641939870766E10 520729.38912837 13984.993979956373 1.0572016294394175E9 8.856954062310484 29.0 14.678571428571434 2.0 55.77405049836981 13.0 488098.0182284665 5.307661937535504E10 518319.4402694189 1554.7445255474454 2252483.532134576 3000.0 207795.52317327316 7.947866036318257E10 10379.649423442566 187562.66819823947 8.265865493412665E10 9605.593145125475 0.016525593667865268 0.0010606191310536242 0.004390409500248969
2280.0042172784733 1.55e+03 1.63e+03 1.48e+03 2.52e+03 0.894 1.00 0.308 507795.4658413369 4.8103804948918945E10 541372.6099910056 484.4434027119784 3167858.0242016185 8.79601441376339 27.0 15.807692307692301 2.0 57.84255819430479 12.0 496204.77048395877 5.3840331632972374E10 527734.4374581501 1554.7445255474454 2252483.532134576 3000.0 207030.5366348634 7.952354031307764E10 10140.430571572642 187738.28006162564 8.306080127401112E10 2201.719108982597 0.01708007979846054 5.100107062987589E-4 0.006094047034110546
2340.0042172784733 1.55e+03 1.61e+03 1.47e+03 2.48e+03 0.927 1.00 0.260 504444.9940749433 4.840401605005519E10 551615.529521151 12021.512767831804 1.68251634011757E9 8.814270947587696 25.0 17.125 1.5 65.75072325606504 12.0 492717.2301083585 5.4118609756339905E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206898.01001886633 7.95361796676709E10 9894.214067334273 186293.26458516816 8.355278424445575E10 2201.5737497257687 0.02179113060988788 0.001050294806181242 0.006094047034110546
2400.0042172784733 1.55e+03 1.59e+03 1.49e+03 2.49e+03 0.932 1.00 0.250 508259.00189582194 4.885912309019797E10 551666.2203990996 10397.57221236056 7.597960799480159E8 8.860241810309759 28.0 15.222222222222216 1.0 62.45634372739787 14.0 494383.3609568168 5.548051744669842E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205979.4829216093 7.990014625117125E10 9853.191921756594 188793.00457428538 8.378489582943224E10 3073.109193089089 0.021331932065041477 0.0010466428924959235 0.005216819154350884
2460.0042172784733 1.55e+03 1.61e+03 1.47e+03 2.44e+03 0.927 1.00 0.258 512250.21194835723 5.120019909635453E10 552935.9631434234 77994.36968106712 2.833029047758714E10 8.916402631827236 32.0 13.258064516129037 1.0 56.53787387933591 17.0 495053.6099899132 5.804851022364235E10 546227.1120165482 1554.7445255474454 2252483.532134576 3000.0 207432.88898014472 7.982863143651231E10 10140.430571572642 188010.49580808217 8.375799748551634E10 2201.078174740751 0.021160441396173634 0.0010702842151354094 0.005021588201853246
2520.0042172784733 1.55e+03 1.61e+03 1.49e+03 2.50e+03 0.921 1.00 0.270 513710.06173156726 4.926972435790557E10 551923.0242390496 3382.4894325365613 4.682307544132799E7 8.856954062310484 28.0 15.222222222222216 2.0 56.4251262452719 13.0 500662.32699638954 5.5570999446314514E10 543224.5862658988 1554.7445255474454 2252483.532134576 3000.0 208314.18897223944 7.956370411037415E10 10140.430571572642 186962.18916735236 8.346828555881096E10 3184.648441701018 0.019721683608272672 8.149711776744386E-4 0.00529846644304079
2580.0042172784733 1.55e+03 1.61e+03 1.62e+03 2.32e+03 0.934 1.00 0.248 525050.9472002498 5.0506859594522644E10 556719.6238159138 4512.9979980738835 8.597013362543999E7 8.860241810309759 30.0 14.172413793103445 2.0 50.45228931908787 14.0 510000.19944569806 5.798169114925529E10 552658.0148109659 1554.7445255474454 2252483.532134576 3000.0 207790.6171091898 7.944443940066005E10 10140.430571572642 189173.1178043218 8.287068843728857E10 9594.999123462288 0.3015468408105807 32.281262398163584 0.005289089351623834
2640.0042172784733 1.53e+03 1.61e+03 1.62e+03 2.32e+03 0.902 1.00 0.266 535112.6304519424 5.046794603483403E10 564193.668335317 3739.880075057975 8.292796112806235E7 8.858597936310122 27.0 15.807692307692301 1.5 57.296435652329514 13.0 521385.1018656354 5.780945547393748E10 559544.0148784651 1540.1459854014622 2253872.1737582344 3000.0 204542.32599811463 7.83590377179187E10 10140.430571572642 187452.74861683822 8.27392993322247E10 9590.883845011567 1.1150276095760325 122.0536389028096 0.005287621865129575
2700.0042172784733 1.54e+03 1.64e+03 1.54e+03 2.30e+03 0.884 1.00 0.290 515587.7339654778 4.895160507461124E10 552886.0029520537 8836.69766318672 6.160445181040419E8 8.860241810309759 28.0 15.222222222222216 2.0 54.908548678222395 13.0 505226.84238326177 5.6069500720849365E10 547650.424133048 1547.4452554744548 2253231.262239645 3000.0 208813.11666201288 7.915477520090587E10 11729.98643434792 185835.22807687623 8.366565091758902E10 6586.770180521617 0.02194592978151283 0.0012117387164066384 0.004767653550503539
2760.0042172784733 1.54e+03 1.58e+03 1.55e+03 2.35e+03 0.939 1.00 0.239 519914.7372935035 5.112178294894728E10 544270.4594591453 12675.457915386189 1.390336518556928E9 8.86828998052745 31.0 13.700000000000005 2.0 52.43199207643598 14.0 505209.338105011 5.8454495606681694E10 535089.5959798646 1547.4452554744548 2253231.262239645 3000.0 207691.18741942485 7.93900690258579E10 10140.430571572642 187423.25342199934 8.300410114709032E10 9582.658129499638 0.8746179109561746 97.49161281563194 0.004800282304626794
2820.0042172784733 1.54e+03 1.61e+03 1.48e+03 2.49e+03 0.938 1.00 0.239 506721.7362705907 5.0368193599931015E10 531507.3617720106 13898.800990708956 1.4709150581887128E9 8.86798260389002 30.0 14.172413793103448 1.0 54.529853530963905 15.0 492367.59798122576 5.715180750188788E10 525622.8885592159 1547.4452554744548 2253231.262239645 3000.0 205478.607253324 7.875289796187149E10 10140.430571572642 186144.32800936623 8.352633438794656E10 2866.4070276936745 0.02064036564429702 8.95040558293332E-4 0.005247985817949362
2880.0042172784733 1.54e+03 1.61e+03 1.44e+03 2.43e+03 0.943 1.00 0.233 508430.1824548769 4.8883317063183174E10 551564.5715652598 12266.736806335943 7.352346028055534E8 8.864468707043464 30.0 14.172413793103448 2.0 58.22252200794397 14.0 494629.1866197989 5.574818890821129E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 208406.02414519808 8.075480726203127E10 10156.726406366095 186168.65136739338 8.472742335927795E10 1482.8070604917953 0.022205420873973657 0.0012850621544578623 0.004820643475031624
2940.0042172784733 1.54e+03 1.61e+03 1.44e+03 2.47e+03 0.937 1.00 0.241 502663.7583619831 4.905023651603398E10 541527.15096821 44133.31448942331 1.0655795387705015E10 8.871220660096915 30.0 14.17241379310345 1.0 56.82496242567878 16.0 487692.4670587024 5.6137788751513145E10 528585.3987956312 1547.4452554744548 2253231.262239645 3000.0 208177.7793399457 8.122067084513942E10 10140.430571572642 187617.91552223178 8.560567211033456E10 1783.4952664214125 0.5716458891980762 62.45976585319814 0.004762289445563267
