#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00124059652717 1.51e+03 1.56e+03 1.37e+03 2.28e+03 0.833 1.00 0.374 489479.13665484835 4.641211477846133E10 525998.0969215002 8148.532949439247 1.323520071246726E9 8.890503861948172 52.0 8.058823529411761 1.0 39.608792844370285 35.0 449409.037275346 6.122343409266764E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 207521.89025916613 7.96916049711536E10 9842.471290202242 184499.990623691 8.433720241001677E10 517.7457616830709 0.01556317569738647 7.799746670108695E-4 0.004490783354750108
120.00124059652717 1.51e+03 1.55e+03 1.36e+03 2.33e+03 0.825 1.00 0.380 501387.02493227815 4.2034274724724945E10 539350.1917335658 958.9218469591142 1.0866850973424438E7 8.89285586672252 44.0 9.558139534883729 1.0 47.49350949419617 29.0 467404.29630750674 5.54524608619942E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 205095.289521614 7.932689088272641E10 9379.906293093049 184452.6679241535 8.428350339837012E10 517.7457616830709 0.017968908850264406 7.256608205195626E-4 0.00450927412507799
180.00124059652717 1.51e+03 1.55e+03 1.37e+03 2.29e+03 0.828 1.00 0.378 503273.43327143084 4.320540928336279E10 541218.0690138013 9709.491780331437 1.5017745306409647E9 8.89520787149687 45.0 9.340909090909095 1.0 46.18665023163567 28.0 468457.2290947926 5.7180050809497055E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207678.89440311285 8.101302346806552E10 9755.57365118288 186676.3106345119 8.54220505283532E10 517.7457616830709 0.017800330666065796 7.029791322945789E-4 0.004499793359022533
240.00124059652717 1.51e+03 1.54e+03 1.37e+03 2.25e+03 0.821 1.00 0.384 512526.70474413264 4.213280415432693E10 545614.7977839983 13726.421742294027 1.6712723178437414E9 8.921952752707888 49.0 8.5625 1.0 42.78989055889899 32.0 473286.99283181445 5.819814273912237E10 523308.3766434884 1518.2481751824816 2255153.9967954303 3000.0 206364.48903771673 8.101747864772389E10 9379.906293093049 185389.03050690575 8.563890075733853E10 471.9937944350218 0.01681406693557746 7.338880458137334E-4 0.0043619766935489405
300.00124059652717 1.51e+03 1.54e+03 1.36e+03 2.08e+03 0.810 1.00 0.392 523442.92309079465 4.568712453700376E10 556369.6680290112 39568.14504563053 2.5222114252741306E10 8.905805251662052 47.0 8.934782608695656 1.0 40.19972480498019 28.0 488926.2637659179 5.991221797420422E10 539434.2384700533 1518.2481751824816 2255153.9967954303 3000.0 207189.88669763602 8.176860763353581E10 9379.906293093049 183342.45769493663 8.517082088308891E10 471.9937944350218 0.015771772421076784 7.629635108452195E-4 0.004365652691333478
360.00124059652717 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.811 1.00 0.392 534714.2116707322 4.2979667662679245E10 561047.6483655768 5945.039033589056 8.124574404904964E8 8.910529396786798 48.0 8.744680851063826 1.0 40.65093618105155 31.0 496138.21835716884 5.9531834051520004E10 546757.6041157217 1518.2481751824816 2255153.9967954303 3000.0 207757.00289150226 8.140923078868826E10 9755.57365118288 187578.88143943524 8.495061231674037E10 483.2293775708662 4.911756218139429 525.1117531556879 0.004499793359022533
420.00124059652717 1.51e+03 1.55e+03 1.35e+03 2.28e+03 0.813 1.00 0.391 537463.8769756461 4.5523614638711815E10 561964.5776881471 10121.128059329869 1.1490351734779468E9 8.920059900559917 49.0 8.5625 1.0 40.06797747764337 31.0 497741.151739806 6.236852158318722E10 545614.7977839983 1518.2481751824816 2255153.9967954303 3000.0 207209.8440843974 8.06971995941844E10 9755.57365118288 186177.46597676314 8.45286658648576E10 483.2293775708662 5.453720189666283 579.9811590683639 0.004499793359022533
480.00124059652717 1.51e+03 1.56e+03 1.35e+03 2.16e+03 0.813 1.00 0.384 519601.1034377854 4.7232956451231186E10 552265.2734015927 10381.308022537063 3.4126121864834957E9 8.890503861948172 47.0 8.934782608695654 1.0 38.80057397852261 31.0 484604.4902021169 6.245032855175035E10 533680.4341339365 1518.2481751824816 2255153.9967954303 3000.0 207605.39021776823 7.931754638922232E10 10145.442255304359 183974.81297648957 8.325353529676581E10 483.2293775708662 1.6694748127359977 184.02620844156397 0.004704118936482584
