#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T22:05+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 65.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00342484687968 1.51e+03 1.56e+03 1.37e+03 2.00e+03 0.861 1.00 0.347 534261.3566340754 3.691632978844343E10 561911.1476472474 13.142449546447146 69.32490427037857 8.842786002063368 114.0 3.6371681415929182 1.0 24.317491480598346 103.0 401660.8403212201 8.063226803812027E10 487087.4992488943 1518.2481751824816 2255153.9967954303 3000.0 207349.80246303094 7.970964693531627E10 9853.191921756594 185290.28092689463 8.479725977051183E10 517.7457616830709 0.008427011157290209 2.0612278643796606E-4 0.0020940815582671827
120.00342484687968 1.51e+03 1.54e+03 1.36e+03 2.00e+03 0.849 1.00 0.359 532609.6629893406 3.717859134047888E10 561101.3745031414 12.920274129634985 63.382420676653176 8.835372704843008 113.0 3.669642857142854 1.0 22.327371152332397 102.0 401755.3274862807 8.02428720153104E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207119.0230820647 8.01826980205554E10 9755.57365118288 184450.7143320614 8.426823685047412E10 517.7457616830709 0.00693119316392395 1.4098050729176824E-4 0.0021049900902968383
180.00342484687968 1.51e+03 1.56e+03 1.37e+03 2.00e+03 0.852 1.00 0.356 552214.9142497033 3.651577007825212E10 565970.0358141286 12.691218001197212 61.42636443089602 8.816989476957776 113.0 3.669642857142854 1.0 22.827748403392736 102.0 416466.6208262073 8.38474681895831E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 208258.78934180771 8.080465806451971E10 9842.471290202242 186683.7194594523 8.542151005856068E10 517.7457616830709 0.008177768664318234 1.716010052063237E-4 0.0021049900902968383
240.00342484687968 1.51e+03 1.54e+03 1.38e+03 2.00e+03 0.864 1.00 0.343 534227.6733217799 3.655901920196914E10 560165.2200838258 12.446902975454728 58.02990255341317 8.80275531770644 112.0 3.702702702702698 1.0 25.291246992728137 102.0 403229.33939934213 8.039324380543266E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207984.2984261187 8.14391884181599E10 9755.57365118288 185384.77283508575 8.526830741324321E10 471.9937944350218 0.009394470088118332 2.8494293496061766E-4 0.0020940815582671827
300.0034248468797 1.51e+03 1.54e+03 1.37e+03 2.00e+03 0.859 1.00 0.349 542044.1435599959 3.738057567065514E10 561933.4276061372 12.299199844006745 56.73438667870133 8.799914269324955 113.0 3.669642857142854 1.0 24.059756086343963 102.0 408989.5598918555 8.252401054606E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 208145.6434907604 8.177496456062207E10 9755.57365118288 184280.04874020742 8.58255320504548E10 471.9937944350218 0.009301699024934698 3.6806730306359714E-4 0.0020940815582671827
360.0034248468797 1.51e+03 1.54e+03 1.36e+03 1.98e+03 0.851 1.00 0.357 558366.9326604335 3.627350483385079E10 565970.0358141286 12.4262428753639 64.03275725256037 8.799634346968679 113.0 3.669642857142854 1.0 22.659003100156987 102.0 420910.63275116263 8.484591721240721E10 518165.92903691286 1518.2481751824816 2255153.9967954303 3000.0 207724.52550338663 8.138501638320119E10 9755.57365118288 188204.64296893493 8.434579008600122E10 483.2293775708662 0.00798515845817556 1.5809420625925076E-4 0.0020940815582671827
420.0034248468797 1.51e+03 1.54e+03 1.36e+03 1.93e+03 0.860 1.00 0.348 542662.6165566846 3.478765455113311E10 565058.1956542137 2516.163361562857 3.459832971809419E8 8.799914269324955 115.0 3.605263157894734 1.0 23.467401008785114 103.0 407136.74169245793 8.069333182841063E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207129.84252227892 8.061777706190817E10 9755.57365118288 186387.8392548536 8.363602806867336E10 483.2293775708662 0.00796014403136762 1.9289919424841765E-4 0.0020735789431308685
480.0034248468797 1.51e+03 1.55e+03 1.34e+03 1.98e+03 0.850 1.00 0.358 551058.427436667 3.6200576920158745E10 565643.3333019395 12.261203322734744 59.72728787257617 8.808025905832222 113.0 3.669642857142854 1.0 22.49219620138043 102.0 415443.43730592396 8.316329648446806E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207598.9823686114 7.930787946142357E10 10145.442255304359 182177.1023610584 8.316046552320721E10 483.2293775708662 0.007458302891343581 1.2999830729736226E-4 0.0020940815582671827
