#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T03:10+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 96.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002559906398915 1.54e+03 1.61e+03 1.38e+03 2.26e+03 0.859 1.00 0.348 504652.0109076991 4.412786783774695E10 537162.3518330292 195.19255527837493 1643630.4522793684 8.793776650945889 62.0 6.73770491803279 1.0 36.678741181300154 50.0 442769.699547066 6.629852495334244E10 504798.5841131268 1547.4452554744548 2253231.262239645 3000.0 207624.9940677186 7.962142573540057E10 9916.900086088286 185371.51765438257 8.4812569035726E10 517.7457616830709 0.017873782817286032 8.846853775034424E-4 0.004245672145048441
120.00255990639891 1.54e+03 1.59e+03 1.37e+03 2.24e+03 0.882 1.00 0.323 510207.06475985516 4.520289998423082E10 547718.9222233015 825.3615209255701 2.3059099283912E7 8.832849489095882 67.0 6.227272727272726 1.0 34.52793538105513 53.0 443740.9027546599 6.901601228721756E10 512430.1657699046 1547.4452554744548 2253231.262239645 3000.0 207259.33569498343 8.015639683922983E10 9853.191921756594 184532.1159247965 8.426922871602856E10 517.7457616830709 0.01802525543292978 9.603209515568179E-4 0.004214607667532395
180.00255990639891 1.54e+03 1.59e+03 1.38e+03 2.17e+03 0.874 1.00 0.331 517587.94303771417 4.50530851134522E10 552204.0884198921 620.4205033396283 1.1720947343515454E7 8.881666721135911 68.0 6.1343283582089505 1.0 32.079397486590544 54.0 450245.79181508604 7.06341426716931E10 518816.63531429437 1547.4452554744548 2253231.262239645 3000.0 207997.6491731089 8.091183547090102E10 9857.966181083131 186744.40989045956 8.541249592658342E10 517.7457616830709 0.014730983081843401 6.06470235136683E-4 0.004182648733993264
240.00255990639891 1.54e+03 1.59e+03 1.39e+03 2.15e+03 0.877 1.00 0.328 528494.7139882159 4.278568826184193E10 552910.9830477386 6456.301675571081 8.245569904162952E8 8.889277895905884 71.0 5.8714285714285745 1.0 32.06511555586169 57.0 455571.79944337567 7.0975521841316E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 208097.60105153074 8.139918570038933E10 9853.191921756594 185439.03140524565 8.525515937194025E10 1153.2943803825074 0.01507475654573027 6.6729480611974E-4 0.004179747093076015
300.0025599063989 1.54e+03 1.59e+03 1.38e+03 2.12e+03 0.884 1.00 0.320 522753.9232388446 4.064353186758967E10 551949.0138232475 2456.091965410752 1.3238080032338831E8 8.916402631827236 70.0 5.956521739130433 1.0 33.24704090442111 56.0 451229.7857540035 6.815801300378723E10 518895.8770580739 1547.4452554744548 2253231.262239645 3000.0 208240.36893746888 8.172803953821523E10 9853.191921756594 184309.34407782825 8.580312663170917E10 471.9937944350218 0.013473015775256164 4.526113505392972E-4 0.004179747093076015
360.0025599063989 1.54e+03 1.59e+03 1.37e+03 2.17e+03 0.862 1.00 0.345 519883.5060976538 4.160170824214223E10 552886.0029520537 1898.5616416728863 1.1681136915731914E8 8.89996070522134 69.0 6.044117647058825 1.0 34.21897606724128 56.0 449535.0544257792 6.84431852386331E10 519421.4933491858 1547.4452554744548 2253231.262239645 3000.0 207791.06683760477 8.13038286475025E10 9853.191921756594 186229.79439799007 8.6073732146567E10 483.2293775708662 0.014885232616105842 5.981932255981529E-4 0.004181272138379822
420.0025599063989 1.54e+03 1.59e+03 1.37e+03 2.17e+03 0.876 1.00 0.329 526195.8787425784 4.114045112601482E10 552326.4583832934 8280.16807153942 3.4336405400264306E9 8.872537384158095 71.0 5.8714285714285745 1.0 33.002380866494164 55.0 454351.02570251806 6.884255146771007E10 518127.52759649593 1547.4452554744548 2253231.262239645 3000.0 207180.1631410897 8.051758071836824E10 9853.191921756594 184785.6876536118 8.497957313075836E10 483.2293775708662 0.5560766728302904 60.13770243601087 0.004179747093076015
480.0025599063989 1.54e+03 1.59e+03 1.36e+03 2.15e+03 0.857 1.00 0.349 525286.4515975369 4.398886080306218E10 552935.9631434234 13828.564205135883 5.502723270939543E9 8.856917795613665 73.0 5.708333333333331 1.0 30.926281043069693 56.0 450924.42209030583 7.194685695910095E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 207659.68711295063 7.925105976941808E10 10938.798529556472 182733.83923023 8.405218234957355E10 483.2293775708662 0.28617849645088544 30.348175887069438 0.004166127218307454
