#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:34+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 71.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01363160509179 1.55e+03 1.71e+03 1.44e+03 2.58e+03 0.905 1.00 0.293 493392.50673558 4.5929163809566124E10 525399.5043779819 6304.002322827616 4.212686676315653E8 8.88489237094876 31.0 13.700000000000006 1.0 56.33407127313711 20.0 470896.76798974536 5.436475065422957E10 518551.05547544314 1554.7445255474454 2252483.532134576 3000.0 208056.25146590566 7.9374222840509E10 11485.649962197906 186095.4722700353 8.44644874042061E10 1297.4561779303208 0.02388826424476514 0.0012044503594521054 0.006380537423077336
120.01363160509179 1.55e+03 1.68e+03 1.43e+03 2.53e+03 0.901 1.00 0.299 511880.32938104746 4.959469835743047E10 552606.2306676735 34033.05134181039 6.123390346288243E9 8.926523378969597 35.0 12.088235294117649 1.0 48.01285664123775 22.0 484903.84836305527 5.9729562756807E10 536689.0873830796 1554.7445255474454 2252483.532134576 3000.0 205790.82584856905 7.897651152023871E10 9916.900086088286 185282.8048219599 8.393733180830359E10 1297.4561779303208 0.303475104747095 32.64858348762549 0.006094047034110546
180.0136316050918 1.55e+03 1.72e+03 1.44e+03 2.59e+03 0.909 1.00 0.288 505514.2675098217 4.6932414532070114E10 542621.3164055271 1694.011642553801 1.8508148853538137E7 8.881666721135911 35.0 12.08823529411765 1.0 51.653488630493605 22.0 484087.3278346821 5.561288170395216E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208866.5268331626 8.051967202842476E10 10206.646010353335 187520.73385084284 8.508841436262196E10 1297.4561779303208 0.0218505260247538 0.0010125077620088906 0.006348280769186677
240.0136316050918 1.55e+03 1.68e+03 1.44e+03 2.58e+03 0.904 1.00 0.295 520522.22449593863 5.008246241808547E10 552606.2306676735 5807.199390738002 3.1065997679064226E8 8.900647501387997 33.0 12.84375 1.0 50.05874573132599 21.0 496056.6450059751 6.003905426118362E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207109.29701554126 8.072255361586253E10 9916.900086088286 186247.1460303745 8.497776915440321E10 2123.098961134012 0.023078408028922325 0.0012078101473205055 0.00630364022059666
300.0136316050918 1.55e+03 1.69e+03 1.43e+03 2.52e+03 0.891 1.00 0.312 528825.6385082515 4.851647468966804E10 558259.4361434592 30205.772916550086 8.224934179662659E9 8.919301702262858 36.0 11.742857142857146 1.0 43.50344331006376 23.0 504474.262506444 5.8620094691818924E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208908.51179643246 8.14793056703171E10 10145.442255304359 184451.70233923692 8.53118474275174E10 1297.4561779303208 0.023078338589422355 0.0011263431199863053 0.006094047034110546
360.0136316050918 1.55e+03 1.60e+03 1.43e+03 2.52e+03 0.892 1.00 0.311 519168.7325409832 5.2610113147626366E10 557382.7834136626 11134.604284548646 2.1063483925886087E9 8.903138160954715 34.0 12.45454545454545 1.0 43.717195493514694 20.0 497595.09211367834 6.147033369983506E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208457.96815931905 8.116616672079176E10 10145.442255304359 187063.18664432378 8.589268965260875E10 1297.4561779303208 1.1150658898704011 121.12092997572057 0.006380537423077336
420.0136316050918 1.55e+03 1.61e+03 1.39e+03 2.60e+03 0.902 1.00 0.297 529543.7260851888 5.178025402521435E10 562815.7706469984 24485.54069696657 6.877081392036949E9 8.878704605400134 34.0 12.454545454545453 1.0 46.696554282068625 21.0 506570.72722830833 6.176583581604667E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 205639.22314252198 7.959042894568703E10 9916.900086088286 185088.52877423193 8.507877184647054E10 1297.4561779303208 0.5718387471520503 60.44080506957882 0.006527996989058683
480.0136316050918 1.55e+03 1.66e+03 1.38e+03 2.37e+03 0.907 1.00 0.291 534379.5018230027 5.329672498659848E10 563348.6501424464 33701.49508556408 8.798654132337921E9 8.887946413468581 33.0 12.84375 1.0 47.19561856031047 20.0 510407.05464143434 6.399315603837861E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 207996.0711394275 7.919220379404007E10 12878.363317933981 185332.82408770628 8.48805496661487E10 483.2293775708662 0.8463099225662866 91.18830521818519 0.006373928582397159
