#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:42+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 54.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007292955707285 1.55e+03 1.71e+03 1.44e+03 2.59e+03 0.908 1.00 0.289 504076.78520036454 4.720886684033341E10 537482.3144533302 15262.662971235035 1.9182953883304343E9 8.837462758911373 32.0 13.258064516129037 1.0 52.55978674610175 19.0 483305.2126451055 5.520333140392877E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208467.37642904458 7.934754666134782E10 11485.649962197906 185413.88062800604 8.410181159430727E10 1297.4561779303208 0.02530890111104543 0.001369162506734564 0.006527996989058683
120.00729295570729 1.55e+03 1.69e+03 1.43e+03 2.63e+03 0.908 1.00 0.289 507222.53982564755 4.974716451103617E10 549667.2258722263 1132.3207195382188 8380502.641777715 8.836755599356774 28.0 15.222222222222216 1.0 57.54485430001762 16.0 490153.61465650366 5.635890707010181E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 207891.94837310215 7.992191721393288E10 10145.442255304359 185312.3624852241 8.397441626397292E10 1297.4561779303208 0.025550173964868875 0.0013608762656280354 0.007424218730324233
180.00729295570727 1.55e+03 1.69e+03 1.44e+03 2.57e+03 0.908 1.00 0.289 511635.1018327297 4.873430231490545E10 547718.9222233015 15796.215239229181 1.9058399380548737E9 8.878441071323063 32.0 13.258064516129037 1.0 53.24469785304787 19.0 491114.37312442577 5.711357835581954E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208464.17206311604 8.074619249909787E10 10145.442255304359 187539.17243709552 8.511706199160844E10 1297.4561779303208 0.02471987667693594 0.001334096576051759 0.006386773567403648
240.00729295570727 1.55e+03 1.69e+03 1.44e+03 2.58e+03 0.907 1.00 0.291 521267.99010570266 4.949801753172169E10 552935.9631434234 44862.23234930891 1.056748724342411E10 8.878441071323063 32.0 13.258064516129037 1.0 50.230779237392824 19.0 500573.84615224204 5.80908629419019E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208722.98970466 8.111637603954152E10 10145.442255304359 186249.64054526697 8.497355593669981E10 2123.098961134012 0.02797474892987684 0.0018077498536083147 0.006383655495240491
300.00729295570727 1.55e+03 1.68e+03 1.43e+03 2.60e+03 0.905 1.00 0.294 532463.6793996638 4.741790597064646E10 560038.838808616 11567.068344970894 1.606887116448918E9 8.89083009413742 31.0 13.700000000000006 1.0 50.12477534561399 18.0 511393.9370440307 5.650651056349037E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 207948.73330158988 8.147914737364124E10 9916.900086088286 184537.69433542422 8.525192769925775E10 1297.4561779303208 0.027702050137694435 0.0018144744844799086 0.006518706622780627
360.00729295570727 1.55e+03 1.61e+03 1.43e+03 2.61e+03 0.904 1.00 0.294 518901.2707452167 4.9738262682184135E10 556369.6680290112 1817.3645297001071 1.980044817510546E7 8.892575375928772 31.0 13.700000000000006 1.0 47.70465892089179 18.0 500010.34510236076 5.764204401257411E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208477.26609699355 8.113139975472437E10 10145.442255304359 187051.62849754875 8.588114760604933E10 1297.4561779303208 0.3018179035542727 30.766032848900956 0.006527996989058683
420.00729295570727 1.55e+03 1.65e+03 1.41e+03 2.63e+03 0.909 1.00 0.288 526414.3112049312 4.877579363016634E10 556719.6238159138 805.10953930733 4483665.905968833 8.873066978838667 30.0 14.172413793103448 1.0 52.443213482719486 17.0 508341.85328285006 5.677249249424859E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 205773.91547108325 7.963171921506616E10 9916.900086088286 184630.24676800755 8.556818368072458E10 1297.4561779303208 0.5720509249132912 60.37002533721355 0.006559776503624329
480.00729295570727 1.55e+03 1.66e+03 1.41e+03 2.57e+03 0.907 1.00 0.290 530489.1618456717 5.129811571320026E10 557382.7834136626 29272.651362193064 8.176712868551895E9 8.860241810309759 33.0 12.84375 1.0 48.56396472030304 19.0 511170.6371173737 6.019246650742815E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208124.0772607437 7.920831947670879E10 12545.401501474347 186203.84289975278 8.486465764138206E10 1297.4561779303208 0.5747522299837611 60.65474259872899 0.006527996989058683
