#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:14+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 53.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002821663330316 1.55e+03 1.71e+03 1.44e+03 2.55e+03 0.940 1.00 0.238 503741.96296810085 4.365673631861249E10 537482.3144533302 633.9141809056387 8294309.756052274 8.811077342181136 50.0 8.387755102040813 1.0 44.66813570028162 42.0 457373.6287485309 6.1967711798494774E10 518551.05547544314 1554.7445255474454 2252483.532134576 3000.0 208097.0380392958 7.938510547776163E10 11485.649962197906 186136.74018980743 8.447717698414029E10 1297.4561779303208 0.01937565270620053 7.677144998628208E-4 0.00450927412507799
120.00282166333031 1.55e+03 1.69e+03 1.43e+03 2.22e+03 0.939 1.00 0.240 502876.7730901702 4.703987615619233E10 544574.3957013496 15871.153057771862 4.667581213874528E9 8.837064936925106 51.0 8.219999999999999 1.0 38.46986098339365 41.0 456262.08423633105 6.4675737220832466E10 518591.9208430814 1554.7445255474454 2252483.532134576 3000.0 205859.69793928487 7.900735251119032E10 9916.900086088286 185328.49721189003 8.396563518870242E10 1297.4561779303208 0.016760010365165258 6.841606366410341E-4 0.00450927412507799
180.0028216633303 1.55e+03 1.70e+03 1.43e+03 2.50e+03 0.932 1.00 0.252 538211.5083347058 4.8476160251875404E10 564883.9163218511 21290.83080606776 5.016710839992137E9 8.846910762720531 54.0 7.754716981132078 1.0 36.481241576152385 42.0 485675.3032035219 7.045056323612172E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208637.6574661164 8.063454978600748E10 10156.726406366095 187181.51656823352 8.519269497676033E10 1297.4561779303208 0.019380188631017613 8.499349529342571E-4 0.004490783354750108
240.0028216633303 1.55e+03 1.67e+03 1.44e+03 2.52e+03 0.932 1.00 0.252 513646.26284773607 4.448612809877843E10 545433.3095598549 5787.057197368998 9.755712891754822E8 8.849516180452323 52.0 8.058823529411761 1.0 37.8747471356343 43.0 463988.437785159 6.464254712117818E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207163.05764007874 8.07603627786571E10 9916.900086088286 186296.18622052425 8.5016822342728E10 2123.098961134012 0.017478235329383855 6.282606929433324E-4 0.00450328526648851
300.00282166333034 1.55e+03 1.69e+03 1.44e+03 2.52e+03 0.941 1.00 0.237 512434.4601778616 4.368214019633056E10 550679.18836284 4915.287937984136 8.253394519771595E8 8.823501141140273 49.0 8.5625 1.0 45.12484160401269 41.0 465309.753959918 6.308843549951815E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208916.96852965857 8.147874223090584E10 10145.442255304359 185172.93361329622 8.55291249060932E10 1297.4561779303208 0.020972792844189493 0.001051607404085292 0.004530031466541363
360.00282166333034 1.55e+03 1.61e+03 1.43e+03 2.51e+03 0.943 1.00 0.233 521650.4982414325 4.288147821988014E10 555926.0972348402 8354.870286416543 1.317291150243974E9 8.88489237094876 53.0 7.903846153846155 1.0 43.095543473426424 45.0 468363.0006202907 6.470757244749687E10 530786.5934133761 1554.7445255474454 2252483.532134576 3000.0 208463.88992392118 8.11839138482172E10 10145.442255304359 188076.8802671308 8.48252737653987E10 2123.098961134012 0.019376666292553402 8.175257690449996E-4 0.004499793359022533
420.00282166333034 1.55e+03 1.61e+03 1.43e+03 2.55e+03 0.937 1.00 0.243 530362.1501623798 4.8333843131416275E10 556719.6238159138 595.1312948129347 7886568.581467499 8.773539456827779 51.0 8.219999999999997 1.0 39.625950062646424 42.0 480888.0155403101 6.867250547774188E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 205680.26670217921 7.963483745175568E10 9916.900086088286 186605.13362513584 8.405721723394186E10 2123.098961134012 0.5624149528700347 60.15528176404244 0.004558769529988006
480.00282166333034 1.55e+03 1.62e+03 1.38e+03 2.52e+03 0.940 1.00 0.232 534358.8429407824 4.867095472658169E10 563277.2632593925 990.9954939044021 9376946.089951474 8.79941857452393 53.0 7.903846153846153 1.0 35.24717183224701 43.0 481898.5522286584 7.015863083425002E10 543408.5749648688 1554.7445255474454 2252483.532134576 3000.0 208042.8468969131 7.921989281600116E10 12878.363317933981 183580.04659386858 8.386925303386572E10 1297.4561779303208 0.5584471775819696 60.44520318928366 0.00450927412507799
