#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T23:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 52.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00421727847339 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387288.2058325527 6.8284612808070015E10 350138.71531375626 13.113599296252438 61.70397462963349 8.781409652527191 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237850.6313215953 7.64598404179837E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191894.6916531325 7.231138746887915E10 9842.471290202242 189260.28612259074 7.263464993036552E10 409.93306849889717 0.009422370536950648 5.858563105880369E-4 0.0014331955548701819
120.00421727847339 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387219.09815063357 6.852079071314243E10 345952.9588614383 12.857941884055048 57.850336766606425 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237804.94086128077 7.658452065513065E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190937.33220924504 7.240933729392717E10 9379.906293093049 189224.5950175316 7.275800543085062E10 409.93306849889717 0.009427472069140531 5.858273891404204E-4 0.0014331955548701819
180.0042172784734 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387063.56090867595 6.876748454899518E10 345952.9588614383 12.537165037827606 54.87631688278121 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237706.0109478012 7.669925329046341E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191397.8725274171 7.251069942481796E10 9822.522313778609 189138.48293051752 7.28691188471833E10 409.93306849889717 0.009438350381537274 5.857764221938242E-4 0.0014331955548701819
240.0042172784734 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387113.83207554027 6.899778092776462E10 347288.6935764074 12.401313114349866 52.984213775285035 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237726.06391695703 7.683978801964703E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189518.97996411563 7.243835561311613E10 9331.409920023909 189255.73946151833 7.299128457289827E10 409.93306849889717 0.00947620138683496 5.865820601172229E-4 0.0014218649524815386
300.0042172784734 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388746.6683605201 6.876307675599222E10 348713.7044450818 85.94111408416792 878192.4404320205 8.766912755799938 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 237747.5124915452 7.68867381120738E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191188.04656718476 7.294965600309004E10 9379.906293093049 189251.11639518267 7.306639603409932E10 409.93306849889717 0.009380803650349425 5.834554005068583E-4 0.0014159861051020268
360.0042172784734 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 386041.46777046367 6.846041299632341E10 346620.82621892286 12.717382853170145 62.460204098654216 8.77671315154035 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237603.78111037225 7.643218832909753E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191018.37712261337 7.274034284034894E10 9379.906293093049 190001.33778317034 7.272342327528441E10 409.93306849889717 0.008535884060182995 5.044655614508878E-4 0.0014032442474254444
420.0042172784734 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384940.6487617464 6.8115169426202995E10 345952.9588614383 12.318935849446182 53.96278635514404 8.772208568839078 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238046.55090946634 7.617882394608327E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189462.55158041342 7.230191731769852E10 9331.409920023909 190043.0683490376 7.27603064627093E10 2909.9954781159736 0.008596834369259143 5.045932717984973E-4 0.001415399972025827
480.0042172784734 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 383902.59829623875 6.815808071859034E10 341987.6078476837 12.636937237814083 55.42304663586025 8.797199731728764 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 238401.4309768684 7.607321496700044E10 144575.21775267797 1518.2481751824816 2255153.9967954303 3000.0 191390.61855814123 7.28717589085606E10 9916.900086088286 189700.51305088488 7.294979687171326E10 1727.4442605442455 0.008599310197708784 5.050109979061884E-4 0.0014186239994106236
