#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:20+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 54.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0072929557073 1.55e+03 1.67e+03 1.36e+03 2.61e+03 0.894 1.00 0.308 532926.9168784752 5.3457579583707405E10 564621.2614771457 1882.2824163928701 1.8166771633535247E7 8.869950145949076 30.0 14.172413793103447 1.0 46.79290923505189 18.0 512523.46205535217 6.294862853362919E10 559042.3909100136 1554.7445255474454 2252483.532134576 3000.0 207722.7971347226 7.924492181853387E10 11485.649962197906 183844.5180945795 8.433593606031462E10 483.2293775708662 0.5680762449552278 60.69922384546521 0.0074650329436511615
600.0072929557073 1.55e+03 1.66e+03 1.37e+03 2.59e+03 0.891 1.00 0.312 534643.851753956 5.673292455778406E10 564621.2614771457 19505.21200562707 6.258972587467972E9 8.860241810309759 33.0 12.84375 1.0 43.32704539780235 19.0 514780.45943508495 6.543187864956868E10 559042.3909100136 1554.7445255474454 2252483.532134576 3000.0 208176.6794724801 7.984925710184544E10 11485.649962197906 188639.51765882949 8.496155166485289E10 1297.4561779303208 0.028108257761275207 0.001610350834170026 0.006518706622780627
660.0072929557073 1.55e+03 1.60e+03 1.36e+03 2.53e+03 0.893 1.00 0.308 514324.43360696326 5.058383405264674E10 552606.2306676735 2800.6113118852945 5.762503421672214E7 8.860241810309759 31.0 13.700000000000005 1.0 45.36605901271155 17.0 497103.16458688496 5.822970907841535E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208694.90013099235 7.94140575460099E10 10379.649423442566 183767.5151780854 8.382826330341129E10 1153.2943803825074 0.02866153479280335 0.0016340839895963427 0.006518706622780627
720.0072929557073 1.54e+03 1.62e+03 1.36e+03 2.38e+03 0.900 1.00 0.300 540100.3017728608 5.417201461178657E10 564621.2614771457 19296.981248923377 2.95294171735177E9 8.850044969099121 34.0 12.454545454545451 1.0 41.314412519339804 20.0 517133.3653146699 6.42698470660556E10 559255.8840420616 1547.4452554744548 2253231.262239645 3000.0 208131.34640457848 7.952520836299251E10 10379.649423442566 185011.47858373023 8.418662837211295E10 1153.2943803825074 0.04105347245057763 0.003313211666363098 0.006386773567403648
780.0072929557073 1.54e+03 1.59e+03 1.34e+03 2.39e+03 0.872 1.00 0.313 531599.6110889679 5.0686643001825035E10 559983.4139381162 15204.587878700671 1.8873510950973105E9 8.846617741232272 30.0 14.172413793103445 1.0 45.275402471601716 17.0 516128.7228960966 5.8339154136755806E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208062.47124464347 7.961038179392213E10 10379.649423442566 184829.72752971167 8.432731853598601E10 1153.2943803825074 0.025257024182699168 0.0019735335435870707 0.005007754835305104
840.0072929557073 1.54e+03 1.64e+03 1.39e+03 2.58e+03 0.902 1.00 0.298 524984.0133561385 5.0996718572715416E10 545839.9683086202 41422.97528825997 8.973644826852999E9 8.860241810309759 31.0 13.700000000000005 1.0 46.1213915512172 18.0 504052.1329546939 5.9807843049074036E10 534664.138509711 1547.4452554744548 2253231.262239645 3000.0 208029.019548328 7.9683014659764E10 10379.649423442566 186368.66341811517 8.380894505468282E10 1153.2943803825074 0.030340062048358343 0.0023561073554789107 0.006386773567403648
900.0072929557073 1.54e+03 1.65e+03 1.45e+03 2.57e+03 0.907 1.00 0.289 539583.0037206191 5.329591455821027E10 562905.2668056022 15416.310147838163 1.9487073719521391E9 8.860241810309759 31.0 13.700000000000005 1.0 46.977727664838405 17.0 521314.50316878885 6.1842949733402596E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208442.24579308883 7.94946326316403E10 11729.98643434792 186751.43162252838 8.442784238263884E10 1153.2943803825074 0.034271693143069985 0.002847593721443248 0.006380537423077336
960.0072929557073 1.54e+03 1.64e+03 1.39e+03 2.26e+03 0.921 1.00 0.262 507799.7682488661 4.785154998892508E10 545796.2860081418 54221.8381859839 2.2564061159104073E10 8.88489237094876 32.0 13.258064516129037 1.0 45.982582022569886 17.0 488109.52672738326 5.553680412256326E10 533667.7442760402 1547.4452554744548 2253231.262239645 3000.0 208262.62424542947 7.966715661477847E10 11729.98643434792 185089.81540996098 8.45493032224166E10 1153.2943803825074 0.025274108280894134 0.0017287191832401688 0.005021588201853246
1020.0072929557073 1.54e+03 1.64e+03 1.39e+03 2.14e+03 0.912 1.00 0.280 512977.37749938853 4.70533699790112E10 552326.4583832934 36120.40072912855 7.742979033138798E9 8.88489237094876 35.0 12.088235294117643 1.5 43.91822128032743 17.0 490136.4397033405 5.625875771038023E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 208204.45891650897 7.991549488856134E10 11729.98643434792 184378.86111234984 8.466924738345134E10 1153.2943803825074 0.022253358292509965 0.0015443767053564064 0.004800282304626794
1080.0072929557073 1.54e+03 1.64e+03 1.41e+03 2.29e+03 0.883 1.00 0.300 503237.3959639954 4.485838826064552E10 541372.6099910056 5295.666421495066 2.136661051359605E8 8.854433644229882 31.0 13.700000000000005 1.0 47.116253876028225 18.0 484718.88439973665 5.2988610148279434E10 530816.1388672288 1547.4452554744548 2253231.262239645 3000.0 207570.72771527732 7.943893710605164E10 11729.98643434792 185057.13138329028 8.375244581400694E10 1153.2943803825074 0.021294020265114143 0.0017703458320945447 0.005260854313544906
1140.0072929557073 1.54e+03 1.64e+03 1.41e+03 2.28e+03 0.890 1.00 0.280 504348.24370512395 5.215259864677285E10 545796.2860081418 3377.329535264846 1.5077876722948384E8 8.730598133860877 32.0 13.258064516129037 1.0 45.96010425135805 16.0 490400.7487249341 5.871273366277622E10 535858.3521110036 1547.4452554744548 2253231.262239645 3000.0 207147.12943567717 7.920897711202357E10 10872.222949188565 185040.7166010143 8.354397920614934E10 1153.2943803825074 0.8542746672012039 94.55718924177705 0.005313680639271914
1200.0072929557073 1.55e+03 1.60e+03 1.38e+03 1.96e+03 0.897 1.00 0.272 508106.1612924518 5.236219624796942E10 549912.7050651271 96671.07423964592 5.8111403656350624E10 8.860241810309759 32.0 13.258064516129037 1.0 45.41436464522028 16.0 493129.7981252382 5.972322184206528E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205981.20747252792 7.925520603471838E10 10156.726406366095 184493.52960604473 8.347551330709315E10 1153.2943803825074 0.024400972144861602 0.0023434358303009196 0.004841004645436454
1260.0072929557073 1.55e+03 1.64e+03 1.37e+03 2.22e+03 0.922 1.00 0.268 495417.76020363224 4.976304214178524E10 536782.9039243081 30108.531899069145 8.071304508065546E9 8.773539456827779 29.0 14.678571428571434 1.0 46.066018303387615 15.0 482621.2260114773 5.551286428660656E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 205218.4532952272 7.89441518616885E10 10156.726406366095 183897.45523786958 8.274018446073323E10 1153.2943803825074 4.678755171753007 2234.6403891918635 0.005290238403063947
1320.0072929557073 1.55e+03 1.62e+03 1.36e+03 2.47e+03 0.938 1.00 0.240 496518.2795584819 5.0665996685543205E10 546186.2907206763 13227.538987421294 1.2894936433595548E9 8.877665938752575 34.0 12.45454545454545 1.0 44.40445565276284 19.0 480134.8197547909 5.7428495224748055E10 532792.4914659908 1554.7445255474454 2252483.532134576 3000.0 204575.48498653687 7.873467813702713E10 9853.191921756594 183267.23386214685 8.29548197412579E10 1153.2943803825074 1.1193090782753294 121.61024644750724 0.004841004645436454
1380.0072929557073 1.55e+03 1.62e+03 1.36e+03 2.44e+03 0.938 1.00 0.242 518788.1576470923 5.163588525476548E10 556719.6238159138 12564.607122168052 1.4986962818755531E9 8.856812939183943 31.0 13.700000000000005 1.0 46.134099887326215 16.0 504018.6557941057 5.83245376540754E10 552209.1941301874 1554.7445255474454 2252483.532134576 3000.0 204153.11441298766 7.859754454331877E10 9857.966181083131 183576.9184643975 8.33750610483691E10 1153.2943803825074 0.031795086576613604 0.00296823356472329 0.0052908799426760154
1440.0072929557073 1.56e+03 1.64e+03 1.41e+03 2.34e+03 0.942 1.00 0.235 510498.1642262213 5.339716191668971E10 552606.2306676735 42676.48253019961 8.338819006684463E9 8.87256709062926 33.0 12.84375 1.0 44.38403474586983 17.0 491986.20847130124 6.166074643548199E10 541713.4414564092 1562.0437956204362 2251628.9834431196 3000.0 205002.6028093246 7.823565332604842E10 10156.726406366095 182651.28964477996 8.301270524701534E10 1153.2943803825074 0.03325268581150914 0.003390387229495691 0.005255123919088842
1500.0072929557073 1.56e+03 1.63e+03 1.39e+03 2.00e+03 0.918 1.00 0.247 498673.7752971731 4.728475403396397E10 541218.0690138013 32466.86003193754 7.663803008592057E9 8.860241810309759 32.0 13.258064516129037 1.0 45.21133172257851 16.0 485853.7889334148 5.4237306705897705E10 529817.5902491208 1562.0437956204362 2251628.9834431196 3000.0 205008.929315247 7.830291515665517E10 10211.873776899727 182511.336451673 8.297702567302925E10 1153.2943803825074 0.5746435594053555 62.964462185252636 0.00450328526648851
1560.0072929557073 1.55e+03 1.64e+03 1.42e+03 2.06e+03 0.875 1.00 0.294 491936.5743000735 4.94460611932273E10 537660.6563018413 26053.1403061048 7.903923167940628E9 8.860241810309759 27.0 15.807692307692303 1.0 50.090333782692426 15.0 477543.44329468714 5.5703777888513054E10 530074.1997607208 1554.7445255474454 2252483.532134576 3000.0 204943.23258917066 7.831963921126483E10 10379.649423442566 182833.98731573555 8.309360644110265E10 1153.2943803825074 0.022644236456701942 0.0013295869863805723 0.005784485481207372
1620.0072929557073 1.54e+03 1.64e+03 1.44e+03 2.29e+03 0.867 1.00 0.306 486579.03011403925 4.9002004404555374E10 533488.7320317782 3526.1650302221806 1.2957924569736531E8 8.858597936310122 27.0 15.807692307692303 1.0 50.48486444927369 15.0 473229.9609839835 5.468130072166924E10 525205.729501642 1547.4452554744548 2253231.262239645 3000.0 205097.8760931145 7.841289321319882E10 10379.649423442566 183134.74967687385 8.314868761409193E10 1573.1091930890889 0.02052695788791417 0.0010876299408271518 0.006064854203448165
1680.0072929557073 1.54e+03 1.64e+03 1.44e+03 2.29e+03 0.905 1.00 0.268 508971.2311248414 5.078453773650253E10 550611.4102567573 5128.0752704520655 3.263920826814221E8 8.856954062310484 28.0 15.222222222222216 1.0 49.402065772233684 15.0 492995.5708952113 5.7251225401547264E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205585.99582009471 7.872053365860652E10 10379.649423442566 184893.427583285 8.411218886024232E10 1536.5545965445444 0.2927562558374455 30.47749082500441 0.005546707715718188
1740.0072929557073 1.54e+03 1.59e+03 1.41e+03 2.47e+03 0.927 1.00 0.260 502572.1166797855 4.99520073446726E10 543715.4818428443 9231.175154738889 1.0423752949562908E9 8.830253364432805 30.0 14.172413793103443 1.0 47.67004822251543 15.0 488765.61628618534 5.570833847589029E10 533305.247106706 1547.4452554744548 2253231.262239645 3000.0 206084.0254167851 7.905763422151076E10 10379.649423442566 185201.82957421703 8.451041891735872E10 1536.5545965445444 0.01774520490099574 7.440166970145655E-4 0.005289378094254027
1800.0072929557073 1.54e+03 1.63e+03 1.46e+03 2.50e+03 0.927 1.00 0.260 521635.96552817046 5.3303275470996025E10 556708.1237083352 12788.95384945305 1.4377162715465746E9 8.858597936310122 32.0 13.258064516129037 1.0 46.39106792040576 17.0 505981.29753832513 6.0199560833873535E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206509.32236843117 7.932206918485875E10 10379.649423442566 186824.7450238976 8.478680353543909E10 2048.7394620593927 0.29613120123540154 31.17391501433175 0.005313680639271914
1860.0072929557073 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.914 1.00 0.281 510575.62727442407 5.231684083249825E10 547718.9222233015 3949.839121695627 1.1304201473788637E8 8.85975397672576 32.0 13.258064516129037 1.0 46.49298709980213 17.0 493718.55151610816 5.961478161985437E10 537265.8110578498 1554.7445255474454 2252483.532134576 3000.0 207807.90518009904 7.935651333240129E10 12531.406360621046 185532.50894826252 8.44306140269887E10 2202.6377073634353 0.02023998441656913 9.81529001981687E-4 0.005290449458452124
1920.0072929557073 1.55e+03 1.65e+03 1.48e+03 2.50e+03 0.924 1.00 0.265 531845.7377253434 5.143514143482536E10 562587.0386560861 11496.477105502141 1.0128992963793921E9 8.88489237094876 32.0 13.258064516129037 1.0 46.38603794385799 19.0 513223.8798342636 5.9341722219114746E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208252.1416868505 7.96616123383816E10 12878.363317933981 186707.5659966378 8.476261837778677E10 2202.5894466913087 0.021882155849973915 0.0012450167750031535 0.005140510594192262
1980.0072929557073 1.55e+03 1.61e+03 1.43e+03 2.41e+03 0.919 1.00 0.272 522259.56529708277 5.0007117871348885E10 557228.0303179143 37258.57999868285 6.173743117381759E9 8.916402631827236 33.0 12.84375 1.0 45.73352647181701 17.0 502266.0923920702 5.8159916719260956E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 209182.5670385575 7.984755454386636E10 12531.406360621046 186988.67878823017 8.514539162321544E10 1153.2943803825074 0.30221258359833403 30.471413839993097 0.005021588201853246
2040.0072929557073 1.55e+03 1.63e+03 1.59e+03 2.40e+03 0.934 1.00 0.249 514441.12820447265 5.155444911309958E10 551693.9392266029 50191.238487678456 9.92364903205021E9 8.88489237094876 31.0 13.700000000000006 2.0 46.43285846065893 14.0 498941.47955329285 5.761281794900872E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 208353.90650279843 7.96725320011823E10 11729.98643434792 191883.54127969718 8.294103827276898E10 9603.529305487087 0.02812661230441437 0.004093896068200408 0.005058017072256749
2100.0072929557073 1.55e+03 1.60e+03 1.59e+03 2.50e+03 0.919 1.00 0.274 527471.7481635149 4.904567913851477E10 556719.6238159138 19556.53281159883 2.8473650453701763E9 8.858597936310122 29.0 14.67857142857143 1.0 48.811848570265816 15.0 511243.1470617574 5.5709738717802704E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208454.95965218247 7.988008407028505E10 12531.406360621046 190402.9933337114 8.297409733123837E10 9606.391470703336 0.03826180707917099 0.0038711259722564698 0.005406765658181149
2160.0072929557073 1.55e+03 1.62e+03 1.46e+03 2.41e+03 0.911 1.00 0.285 523771.55453746876 4.9538612476903046E10 552795.4926114352 51110.28694292808 8.255904680788159E9 8.860241810309759 33.0 12.84375 2.0 44.909306008098504 14.0 507232.6846869649 5.591127976215954E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 208285.54496437058 7.962343842734439E10 11485.649962197906 188154.6231838602 8.343697504956052E10 3862.6979374414695 0.31593422480990385 31.336175867657605 0.005121403571422252
2220.0072929557073 1.55e+03 1.64e+03 1.59e+03 2.50e+03 0.911 1.00 0.285 509432.20749462466 4.7157827690764595E10 530097.5017402987 1079.4505508186437 6846041.727997729 8.712855217678555 28.0 15.222222222222216 2.0 48.472302426892234 13.0 497282.4860816113 5.238646922162992E10 526887.3675949372 1554.7445255474454 2252483.532134576 3000.0 207557.92324591044 7.953434385632858E10 10211.873776899727 187741.1785131718 8.260971948006032E10 9605.520526792223 0.026429893023689595 0.0024665489761968506 0.0062696535898600116
2280.0072929557073 1.55e+03 1.63e+03 1.46e+03 2.22e+03 0.920 1.00 0.272 502803.1137259825 4.848680577485093E10 533488.7320317782 68609.9419206345 2.8999910168677128E10 8.712855217678555 26.0 16.440000000000005 2.0 49.505117580576126 12.0 493258.82753003086 5.356734911411558E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 206710.5856628037 7.929538889003903E10 10140.430571572642 187784.7742914659 8.29951852062081E10 2201.719108982597 0.022056741761122746 0.0012730972026242027 0.005763185042181313
2340.0072929557073 1.55e+03 1.60e+03 1.47e+03 2.20e+03 0.920 1.00 0.271 495232.29723349295 4.939127546793901E10 537995.8365622684 18504.364576726297 4.1050662714072857E9 8.70862104591696 24.0 17.869565217391298 2.0 49.86919649335931 11.0 485010.25062831544 5.356862084303046E10 527919.5168994513 1554.7445255474454 2252483.532134576 3000.0 206879.50922982287 7.953210938493652E10 9894.214067334273 186282.26522237904 8.356549606824362E10 2201.549514771586 0.02416585103727017 0.00147786689161893 0.005228893443587795
2400.0072929557073 1.55e+03 1.60e+03 1.50e+03 2.51e+03 0.910 1.00 0.286 526236.2818190687 5.1671813335505035E10 559544.0148784651 27671.998672616854 4.65158289802107E9 8.721885394785227 27.0 15.807692307692303 1.5 48.42562894234352 13.0 513235.21014591877 5.720764436103586E10 556381.1681365897 1554.7445255474454 2252483.532134576 3000.0 207353.8765489291 8.012252325457121E10 9857.966181083131 188976.9379743092 8.37322414656028E10 3073.109193089089 0.028165538418937312 0.001938985266287372 0.005464682221568633
2460.0072929557073 1.55e+03 1.60e+03 1.42e+03 2.45e+03 0.911 1.00 0.284 535129.7819566572 4.934041323847256E10 561803.6953721183 12283.216346847084 1.516700758558323E9 8.858597936310122 28.0 15.222222222222216 2.0 47.91846707877337 13.0 520722.87187515903 5.54493383213297E10 556297.4910420191 1554.7445255474454 2252483.532134576 3000.0 207413.11886861053 7.982610493332298E10 10140.430571572642 187337.34187733242 8.381410525887015E10 1153.2943803825074 0.027878803280043746 0.0017736138275835445 0.005021588201853246
2520.0072929557073 1.55e+03 1.59e+03 1.40e+03 2.04e+03 0.922 1.00 0.268 506673.34430098697 4.948558566412001E10 542621.3164055271 91959.12946316398 2.3437767802448967E10 8.884812060736548 32.0 13.258064516129037 2.0 43.704284871497826 15.0 493522.91716151015 5.545720884924971E10 535880.679279496 1554.7445255474454 2252483.532134576 3000.0 207628.29371602932 7.964102873999971E10 9894.214067334273 186878.1852698091 8.354876098029457E10 3184.648441701018 0.022095010939561347 0.0016652063188120083 0.004714184183117257
2580.0072929557073 1.55e+03 1.63e+03 1.59e+03 1.97e+03 0.943 1.00 0.233 512383.7775991586 4.982478827906838E10 551654.7343738769 43457.29652458112 1.3404479269951525E10 8.858597936310122 26.0 16.440000000000005 1.0 48.46827140855484 13.0 501692.41646192793 5.559038043915104E10 543014.1192866974 1554.7445255474454 2252483.532134576 3000.0 207836.30537567174 7.936874140027129E10 10156.726406366095 189119.55238329349 8.283870465885304E10 9594.313131620273 0.02391494531429409 0.0016051242561465468 0.005261982416178254
2640.0072929557073 1.53e+03 1.61e+03 1.59e+03 2.52e+03 0.930 1.00 0.256 510069.20387996803 4.834104852956391E10 551654.7343738769 1095.4883071791787 1.4171838632021885E7 8.823457264557264 26.0 16.440000000000005 2.0 51.88133897012812 12.0 499160.85448178736 5.3378724694634735E10 542621.3164055271 1540.1459854014622 2253872.1737582344 3000.0 206143.01660989737 7.929371279292249E10 10140.430571572642 187358.4579823307 8.275493612074133E10 9590.198122197271 0.840110512627201 91.4295889248479 0.005405966896606646
2700.0072929557073 1.54e+03 1.63e+03 1.49e+03 2.44e+03 0.931 1.00 0.253 517727.9825863929 4.829790012227152E10 552239.2838173949 61579.33320360804 2.247548935857033E10 8.858597936310122 30.0 14.172413793103445 1.0 48.32854004882863 15.0 502920.5604019053 5.47413459148279E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 209144.9284505118 7.930800395261661E10 11485.649962197906 185744.60570142104 8.367347480877856E10 2774.4370827030107 0.29893374470444756 30.689943677250973 0.005200933616110709
2760.0072929557073 1.54e+03 1.61e+03 1.60e+03 2.44e+03 0.918 1.00 0.275 520035.34992060746 4.932799679648694E10 537739.0755077994 6833.99854786936 5.659452275619346E8 8.858597936310122 30.0 14.172413793103447 2.0 49.2610168718758 14.0 505563.3805426447 5.5278563971315605E10 531516.3082606061 1547.4452554744548 2253231.262239645 3000.0 207679.2246236324 7.93944234984842E10 10140.430571572642 187217.54049755225 8.305599680962874E10 9581.972944494397 0.023469145409098505 0.0012648577950336829 0.005192111042411141
2820.0072929557073 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.917 1.00 0.276 511161.74447719107 4.9991918340837036E10 542083.0564039415 484.46431387039 3167836.6072887583 8.858597936310122 30.0 14.172413793103443 2.0 47.494412427386244 14.0 497089.82425540884 5.570580962489215E10 531183.2259116962 1547.4452554744548 2253231.262239645 3000.0 205480.90690899125 7.876422725080487E10 10140.430571572642 185643.96917695776 8.371443720675645E10 1715.9650291087682 0.02362408423788904 0.0016458379140854911 0.00518389595025115
2880.0072929557073 1.54e+03 1.61e+03 1.44e+03 2.01e+03 0.930 1.00 0.255 532023.9332118679 4.944009387559909E10 561989.7768956106 73473.33221172451 1.4876645273399015E10 8.94830221687825 38.0 11.108108108108112 1.0 39.885101495687834 20.0 508231.99303009786 5.871978776833424E10 554084.8603704623 1547.4452554744548 2253231.262239645 3000.0 208361.51144065123 8.07287115748797E10 10156.726406366095 186163.7154417866 8.469277297937036E10 2123.098961134012 0.30593048419507296 32.34874174844556 0.004508837587721806
2940.0072929557073 1.54e+03 1.60e+03 1.44e+03 2.27e+03 0.928 1.00 0.259 493650.87075050897 5.070549774853057E10 537739.0755077994 1458.801774450451 1.487159137125086E7 8.858597936310122 29.0 14.678571428571436 2.0 46.3465637157057 13.0 480585.0651737303 5.6550751368705086E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 209201.88945847657 8.216932114146501E10 10140.430571572642 187898.48374839104 8.561713730706049E10 1178.124130855332 0.02037796597662646 0.0011581823130783835 0.005228763771498389
