#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:03+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00001219303487 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.765 1.00 0.424 530858.0800058924 4.0569006754404015E10 564116.2832321487 11.871715969679167 44.79077747728859 8.804296292100213 126.0 3.2879999999999954 1.0 20.41141995345087 113.0 380265.5677503204 8.618244938142212E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207310.3682443394 7.968636500498738E10 9842.471290202242 185245.01259561427 8.474939102509155E10 517.7457616830709 0.010965531750886848 5.830463640812467E-4 0.0019033135579065602
120.00001219303488 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.766 1.00 0.424 535960.4435357465 4.001224971638551E10 565589.5005305624 12.8906447731036 59.0245517449418 8.815708954985285 125.0 3.31451612903226 1.0 20.5823220918048 112.0 385183.9288344518 8.66753334356266E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207117.42485123593 8.014905176239581E10 9755.57365118288 184437.00565010533 8.42360042729731E10 517.7457616830709 0.011021134431449179 5.828902963141481E-4 0.0019035096759966541
180.00001219303488 1.51e+03 1.54e+03 1.37e+03 1.72e+03 0.766 1.00 0.424 536929.7837233379 3.9966416476214134E10 565589.5005305624 12.102853914071678 47.531737825059544 8.783954926132933 125.0 3.31451612903226 1.0 20.5823220918048 112.0 386101.10892300867 8.708362299950615E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 208068.22549880578 8.084177664920308E10 9842.471290202242 186670.89600187968 8.53872311689986E10 517.7457616830709 0.011019038273233505 5.827524349996317E-4 0.0019035096759966541
240.00001219303488 1.51e+03 1.53e+03 1.38e+03 1.72e+03 0.766 1.00 0.424 560461.5779328713 4.223808630802764E10 575277.029969793 11.79623721654901 43.0544928402713 8.798270982630715 125.0 3.31451612903226 1.0 20.5823220918048 112.0 402798.99318028905 9.390235521577838E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 206804.53865768484 8.135878295483311E10 9379.906293093049 185433.42439230898 8.530505424417906E10 471.9937944350218 0.011576506079392328 6.544818704383952E-4 0.0019138257480118
300.0000121930349 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.771 1.00 0.420 566898.8258069139 3.996313527331539E10 576861.9049137898 3198.8098262912054 1.0674509421150559E9 8.787152085023033 127.0 3.261904761904764 1.0 20.41143936969806 114.0 404553.1071564627 9.422714358228865E10 516223.22036063817 1518.2481751824816 2255153.9967954303 3000.0 208130.43572808758 8.17612388034406E10 9755.57365118288 184277.79444113144 8.581137960393732E10 471.9937944350218 0.012172585054404333 7.639880118635187E-4 0.0019033135579065602
360.0000121930349 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.769 1.00 0.422 567414.2039010612 3.961017472117358E10 578319.4719579056 157.2950057577011 2376952.1053349106 8.795103791625145 125.0 3.31451612903226 1.0 20.663532519555577 112.0 407583.4823217029 9.347276679808354E10 518567.7287788361 1518.2481751824816 2255153.9967954303 3000.0 207774.91007085965 8.143429503564427E10 9755.57365118288 186251.0789620512 8.483586104175146E10 483.2293775708662 0.013199757154452011 9.459492617682273E-4 0.0019035096759966541
420.0000121930349 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.764 1.00 0.425 561449.5039882297 4.188337393744827E10 576861.9049137898 11.477546243458134 39.11261928923069 8.806422104264966 123.0 3.368852459016399 1.0 20.8390926420355 110.0 405965.32419612794 9.309646262708746E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207222.27874649383 8.070284926280087E10 9755.57365118288 184810.54297457795 8.40244329913695E10 483.2293775708662 0.014670145952719293 0.0012346580980072965 0.0019279748484941
480.0000121930349 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.769 1.00 0.422 564302.9395446567 4.1706245800927765E10 578319.4719579056 154.96283335726912 2356387.513848801 8.797189572622727 124.0 3.3414634146341444 1.0 20.746253569864763 110.0 408017.2311194162 9.358986870415244E10 518197.0617585626 1518.2481751824816 2255153.9967954303 3000.0 207683.61266445718 7.937590110143216E10 10145.442255304359 186902.3932359009 8.468014550457512E10 483.2293775708662 0.015129374452699941 0.0014039461245967 0.0019138257480118
