#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:54+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 67.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00403213978632 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387274.32469180145 6.8263773661877556E10 350138.71531375626 12.98390439736466 61.27219431410979 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237843.36388134662 7.644523010625092E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191895.44931050716 7.231996446986098E10 9822.522313778609 189252.23479760802 7.261934050123254E10 409.93306849889717 0.00942232729675568 5.858571388714502E-4 0.0014331955548701819
120.00403213978632 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387267.0707066701 6.85086836792745E10 345952.9588614383 12.85523010846166 57.79216069885265 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237834.5367506165 7.658608138129445E10 144060.5236404052 1518.2481751824816 2255153.9967954303 3000.0 189435.80738099563 7.20356708611506E10 9331.409920023909 189252.49146736742 7.276205163736269E10 409.93306849889717 0.009427192416734651 5.858314135746383E-4 0.0014331955548701819
180.00403213978632 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387033.1305925831 6.874715448241905E10 345952.9588614383 12.536353246142735 54.8241554526443 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237689.91045496427 7.668226774766725E10 144055.78717684245 1518.2481751824816 2255153.9967954303 3000.0 190938.87049558095 7.259822917043114E10 9379.906293093049 189121.62532140026 7.285013782901678E10 409.93306849889717 0.00943849931091819 5.857919732029855E-4 0.0014331955548701819
240.00403213978632 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387130.72271877015 6.900076407996777E10 347288.6935764074 12.397893853906792 52.85589964194647 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237738.1864130091 7.684497249133241E10 144051.04250403278 1518.2481751824816 2255153.9967954303 3000.0 189525.25968472438 7.243927668644069E10 9331.409920023909 189185.78019444356 7.302455712117096E10 409.93306849889717 0.009477829334614992 5.866472069562788E-4 0.0014218649524815386
300.0040321397863 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387200.3802374625 6.908040794803111E10 347288.6935764074 12.317026782825321 52.249383958820296 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237767.8846880771 7.689979930551025E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191206.2457878026 7.29637955631798E10 9379.906293093049 189271.07852396622 7.307963566013515E10 409.93306849889717 0.009560513760561965 5.927075351773786E-4 0.0014219100193442237
360.0040321397863 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.825 1.00 0.381 383730.2982194389 6.8623256656997154E10 345952.9588614383 178.07275533425872 4396726.805604048 8.780071973843377 173.0 2.3895348837209327 1.0 15.788977790390495 155.0 235777.409843625 7.598791256056697E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191056.8107011075 7.278780620512306E10 9379.906293093049 190018.38243306932 7.27514263684901E10 409.93306849889717 0.009178512780373039 5.516616919622366E-4 0.001427498728316607
420.0040321397863 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.828 1.00 0.378 387380.5121886637 6.777744975488151E10 347258.5418396881 177.4295952953109 4396929.206425275 8.773539456827779 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 238051.21753481377 7.61827037628942E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190991.7103039227 7.267880739402669E10 9379.906293093049 190072.55378991461 7.277160593236842E10 2909.9954781159736 0.009492396340290607 5.887637685327513E-4 0.0014331955548701819
480.0040321397863 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 383634.9567212577 6.781920921763812E10 341987.6078476837 12.699944588004518 56.963894223583765 8.79707197482386 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 238232.091880085 7.615366157065967E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191385.61952746325 7.288557839721404E10 9916.900086088286 189699.90367938677 7.29625201950134E10 1772.7330748984446 0.008597482071165334 5.03781389286906E-4 0.0014331955548701819
