#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:26+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 72.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00080774864449 1.52e+03 1.65e+03 1.43e+03 1.84e+03 0.853 1.00 0.354 537576.6417854456 3.633380755220314E10 562851.4640885254 13.317703037724389 64.10940683893168 8.834367989980366 132.0 3.1374045801526758 1.0 20.078983792389863 119.0 381232.9194072092 8.50528084799388E10 462244.4093170966 1525.5474452554724 2254833.541036125 3000.0 208013.93772435567 7.946910065372488E10 10145.442255304359 186108.8953793206 8.453727467094794E10 1130.498666569695 0.006794416309794359 2.2152547810797945E-4 0.001832185424554323
120.00080774864449 1.52e+03 1.64e+03 1.42e+03 1.84e+03 0.853 1.00 0.354 541699.4795172804 3.592136343698945E10 565058.1956542137 12.927404687473436 55.66319944687728 8.82795044452316 132.0 3.1374045801526758 1.0 20.078983792389863 119.0 384075.3165225849 8.566676733952411E10 472090.4603761509 1525.5474452554724 2254833.541036125 3000.0 207731.0903794641 7.99056655635474E10 9857.966181083131 185220.69888673097 8.396971283891414E10 1130.498666569695 0.0067985031097236625 2.2151849244094222E-4 0.001832185424554323
180.0008077486445 1.52e+03 1.64e+03 1.42e+03 1.85e+03 0.853 1.00 0.354 544213.3966249218 3.5453789928434204E10 565420.8934550065 12.314689282866677 54.6215234645996 8.819108482716903 131.0 3.1615384615384587 1.0 20.243021133010984 118.0 387374.19754362834 8.590625758991557E10 476298.9691684176 1525.5474452554724 2254833.541036125 3000.0 208749.94210683944 8.060134813204872E10 9916.900086088286 187109.73433964443 8.522081329769128E10 1130.498666569695 0.006864460189686875 2.22492413884222E-4 0.001846629477787171
240.0008077486445 1.52e+03 1.63e+03 1.43e+03 1.85e+03 0.853 1.00 0.354 544329.2266457765 3.509665987608352E10 563348.6501424464 12.531496670261454 56.05355098057627 8.800257311430832 131.0 3.1615384615384587 1.0 20.243021133010984 118.0 387508.68699254433 8.575545438758875E10 477648.21179661265 1525.5474452554724 2254833.541036125 3000.0 207011.73582921302 8.077351514887321E10 9853.191921756594 186220.13661544953 8.537991042684045E10 1130.498666569695 0.006881367285881332 2.235143378928532E-4 0.0018627441127860383
300.0008077486445 1.52e+03 1.64e+03 1.42e+03 1.85e+03 0.853 1.00 0.354 547116.1517220824 3.444316929892658E10 562354.2780346043 12.489775819053314 55.42750074392241 8.783954926132933 131.0 3.1615384615384587 1.0 20.243021133010984 118.0 389422.0049657701 8.590644346376962E10 480984.24087971856 1525.5474452554724 2254833.541036125 3000.0 208781.18365991468 8.151186815542645E10 9857.966181083131 183803.98227114344 8.533787261089862E10 1130.498666569695 0.006886053895537023 2.2359624014624334E-4 0.001846629477787171
360.0008077486445 1.52e+03 1.59e+03 1.42e+03 1.85e+03 0.851 1.00 0.357 547774.4829422622 3.453968308540992E10 565058.1956542137 12.996245045392175 73.77176842381684 8.799756396486636 130.0 3.186046511627913 1.0 20.322696456894413 117.0 391070.8209695305 8.5760365620899E10 484635.33134856937 1525.5474452554724 2254833.541036125 3000.0 208363.0266383802 8.118562321654634E10 9857.966181083131 188499.8869648252 8.470021695991943E10 2416.146887854331 0.006912494230900066 2.2197795275288773E-4 0.001846629477787171
420.0008077486445 1.52e+03 1.59e+03 1.39e+03 1.85e+03 0.849 1.00 0.358 546363.1752784711 3.4678531174905495E10 565326.6842207913 12.002431906411626 54.01837664949777 8.777682501270654 131.0 3.1615384615384587 1.0 19.982086491668518 117.0 389977.5639764166 8.545369625402563E10 480984.24087971856 1525.5474452554724 2254833.541036125 3000.0 207615.2818771671 8.051392290309198E10 9857.966181083131 186621.23793561448 8.402275321314517E10 483.2293775708662 0.006905589550574038 2.251607526130045E-4 0.0018334047123138924
480.0008077486445 1.52e+03 1.56e+03 1.37e+03 1.84e+03 0.856 1.00 0.343 547020.8260831991 3.458484097300556E10 565505.1969927845 57.22875544131161 249652.2444307947 8.825574175509825 131.0 3.1615384615384587 1.0 19.982086491668518 117.0 390325.01089483546 8.55651801629661E10 488998.7749964819 1525.5474452554724 2254833.541036125 3000.0 207928.29769636583 7.924324429497604E10 11485.649962197906 183319.57465419665 8.328261538226202E10 483.2293775708662 0.007275041616994797 2.464240610561582E-4 0.0018334047123138924
