#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T03:43+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 77.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00862741292742 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387360.3094683696 6.82874224511863E10 350138.71531375626 13.051618342214578 61.643701098151325 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237893.20028114528 7.647415092975172E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191424.23313583017 7.246701916245338E10 9755.57365118288 189302.81874915285 7.265320859105862E10 409.93306849889717 0.009422138342949637 5.858599484231586E-4 0.0014331955548701819
120.00862741292741 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387275.69416932727 6.8516425270018616E10 345952.9588614383 12.85297373181744 57.710848269422854 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237838.4260809896 7.65918560147702E10 144060.5236404052 1518.2481751824816 2255153.9967954303 3000.0 190967.68304992607 7.242053200195865E10 9379.906293093049 189258.48568626936 7.276901582228168E10 409.93306849889717 0.00942721380875728 5.858313531950864E-4 0.0014331955548701819
180.0086274129274 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387063.23043012584 6.876704447700241E10 345952.9588614383 12.534985419429127 54.75957788668463 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237706.04534358496 7.669882732636005E10 144055.78717684245 1518.2481751824816 2255153.9967954303 3000.0 190983.0473293189 7.26412282819879E10 9379.906293093049 189140.48989185994 7.286928779748793E10 409.93306849889717 0.00943843791960286 5.85792649348672E-4 0.0014331955548701819
240.0086274129274 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387119.40609683096 6.900303826202863E10 347288.6935764074 12.398163150994929 52.84950411131081 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237729.56202730988 7.684375695512392E10 144051.04250403278 1518.2481751824816 2255153.9967954303 3000.0 191136.5744590041 7.289872519111171E10 9379.906293093049 189180.92236867818 7.302408614023283E10 409.93306849889717 0.009477867544332838 5.866466411608188E-4 0.0014218649524815386
300.0086274129274 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.819 1.00 0.385 387206.74171814224 6.908044989627081E10 347288.6935764074 12.318898411472437 52.27795482878014 8.766842917051237 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237769.31386467672 7.69002851019652E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191213.1145537487 7.296597852980525E10 9379.906293093049 189282.16957654344 7.308011985256052E10 409.93306849889717 0.00956045960831213 5.927079873261265E-4 0.0014219100193442237
360.0086274129274 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 389831.51055926696 6.811611561821322E10 348713.7044450818 86.41727230522136 878132.3096139249 8.778511016667938 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 238370.10318374567 7.669589913701596E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191016.1152761788 7.274866018350194E10 9379.906293093049 190000.74104216247 7.273422620237198E10 409.93306849889717 0.009488655571485736 6.00453048770257E-4 0.0014218019017630322
420.0086274129274 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388621.17071727535 6.763847332052709E10 346755.36399372417 176.38714799725102 4369795.149237419 8.766483669637902 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237829.21217906315 7.623984892626619E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189443.95954968315 7.229251951202475E10 9331.409920023909 190028.07757854715 7.275084537551854E10 2909.9954781159736 0.009469014446505799 5.952417891863544E-4 0.0014217595875887707
480.0086274129274 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385237.37765223434 6.799656101597654E10 342675.33804911945 12.5994017076591 56.32296500123945 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238328.03049649365 7.61095193112347E10 145122.36898835952 1518.2481751824816 2255153.9967954303 3000.0 191363.70193344602 7.28549907031931E10 9916.900086088286 189672.52322781 7.293325579552998E10 1785.8190850664423 0.008559082081799818 5.037736573598221E-4 0.0014153767245227127
