#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T06:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 87.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02549883448452 1.51e+03 1.55e+03 1.37e+03 1.93e+03 0.805 1.00 0.397 516417.83585544524 4.224958634161275E10 552886.0029520537 88.30075937996078 542711.7733741587 8.884234871603242 109.0 3.805555555555561 1.0 24.52976766212091 94.0 397529.07192074275 7.945179067428966E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 207289.91851069446 7.968079193140146E10 9842.471290202242 185180.33605205905 8.46943399356516E10 517.7457616830709 0.013517768055165035 8.04572628274359E-4 0.002191020322990556
120.02549883448452 1.51e+03 1.54e+03 1.36e+03 1.92e+03 0.799 1.00 0.401 524969.3565614938 4.0957952367723976E10 557322.7335498687 721.770122795244 3.93755415813566E7 8.884234871603242 109.0 3.805555555555561 1.0 24.43318500717858 93.0 404174.1320217663 7.983566678541489E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 206995.95542488337 8.008698631384883E10 9755.57365118288 185107.0264242668 8.462713298785861E10 517.7457616830709 0.012891142582458912 7.718527941580443E-4 0.002191020322990556
180.02549883448452 1.51e+03 1.54e+03 1.36e+03 1.93e+03 0.793 1.00 0.405 523052.28403489135 4.142815450270962E10 556696.6236007566 89.44259255064432 554193.9599637443 8.884234871603242 108.0 3.841121495327097 1.0 24.352036656025692 90.0 405547.2075552821 7.948848921990408E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207581.62505570782 8.090437363694046E10 9755.57365118288 186255.29513884592 8.543924946957869E10 517.7457616830709 0.012933529674207305 7.708096533437082E-4 0.0022014239491198948
240.02549883448452 1.51e+03 1.53e+03 1.37e+03 1.93e+03 0.792 1.00 0.406 521967.168295568 4.2420599373578674E10 554489.3378003446 90.03486850190451 560119.6427168668 8.881337971463154 106.0 3.914285714285717 1.0 24.874343549789817 89.0 406286.4002996776 7.98455765892534E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 206346.87030711162 8.10037413700044E10 9379.906293093049 185359.74018423725 8.560717376982365E10 471.9937944350218 0.01356774177443459 8.353145024459882E-4 0.00219574393090376
300.02549883448455 1.51e+03 1.54e+03 1.36e+03 1.92e+03 0.792 1.00 0.406 531761.571761056 4.144275634483274E10 560038.838808616 2391.216494459594 5.03697173774483E8 8.88489237094876 107.0 3.877358490566044 1.0 24.66063098493265 90.0 412615.3752566525 8.109293947205902E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 208125.64674844383 8.173689331556018E10 9755.57365118288 182427.4578336033 8.526018961487195E10 471.9937944350218 0.014090140823293398 9.031517929038178E-4 0.002191020322990556
360.02549883448455 1.51e+03 1.54e+03 1.36e+03 1.91e+03 0.794 1.00 0.405 541695.8429862054 4.033962950174994E10 563983.4093898062 869.1582227638786 5.747638078909794E7 8.885552823717775 106.0 3.914285714285717 1.0 24.87318384777626 87.0 421878.4181529735 8.158852545537595E10 518165.92903691286 1518.2481751824816 2255153.9967954303 3000.0 207839.7433806809 8.149104136051643E10 9755.57365118288 187834.3963710567 8.449441049310611E10 483.2293775708662 0.015431856789853574 0.001046638150879093 0.00219574393090376
420.02549883448455 1.51e+03 1.54e+03 1.35e+03 1.91e+03 0.791 1.00 0.407 526760.3536304861 4.2686157400399956E10 559042.3909100136 1912.1502207643928 3.321462298953284E8 8.813272439416838 104.0 3.9902912621359263 1.0 25.11209971060003 86.0 414258.90720250475 7.989160791518307E10 493824.9880098202 1518.2481751824816 2255153.9967954303 3000.0 207312.58761449452 8.07797269644667E10 9755.57365118288 186035.42815449892 8.365702865148805E10 483.2293775708662 0.013986126330031913 9.313725180652715E-4 0.0022247429814314656
480.02549883448455 1.51e+03 1.56e+03 1.35e+03 1.91e+03 0.790 1.00 0.408 532627.7634493308 4.322647349592217E10 560291.6013590354 743.0913854525539 4.063089628760822E7 8.864920025973376 104.0 3.9902912621359263 1.0 25.11209971060003 86.0 419271.66267879173 8.190960973818138E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207748.02598238664 7.933952846426794E10 10145.442255304359 183837.12433081868 8.360089810683415E10 483.2293775708662 0.014576700056487283 9.50815994367325E-4 0.002239364014806596
