#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T02:04+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 85.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01244208703966 1.51e+03 1.57e+03 1.37e+03 2.37e+03 0.838 1.00 0.369 496010.924510645 4.3728378444937614E10 531947.7789121068 195.5922380358425 1231263.0143678584 8.87028011689177 49.0 8.5625 1.0 45.136156309360004 34.0 457768.89181428606 5.8141956356207535E10 517441.8801086005 1518.2481751824816 2255153.9967954303 3000.0 207300.1629037333 7.966350077247409E10 9853.191921756594 185238.0207117666 8.474955933261943E10 517.7457616830709 0.01796517373078262 7.510405271384732E-4 0.004490783354750108
120.01244208703966 1.51e+03 1.55e+03 1.36e+03 2.33e+03 0.840 1.00 0.367 503792.5183503104 4.192752568129055E10 542621.3164055271 6205.836032270052 1.0861194778240852E9 8.887698116448465 52.0 8.058823529411761 1.0 43.51754210187242 37.0 459940.6742507376 5.872714621095678E10 518922.1882850751 1518.2481751824816 2255153.9967954303 3000.0 204994.5361869776 7.923174421986708E10 9379.906293093049 184364.2439122435 8.418268741695763E10 517.7457616830709 0.017317128057645844 6.769411173857289E-4 0.004395636285046826
180.01244208703966 1.51e+03 1.56e+03 1.37e+03 2.34e+03 0.840 1.00 0.367 506317.31378938037 4.312352735784398E10 545433.3095598549 8994.720589273024 1.3327171876689434E9 8.88489237094876 53.0 7.903846153846155 1.0 42.114810219434766 35.0 463984.8540841767 5.972485462341566E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207831.16510587887 8.089027916805095E10 9822.522313778609 186635.6702597432 8.536276757912901E10 517.7457616830709 0.016468569972117073 6.599025689148854E-4 0.004310666905970258
240.01244208703966 1.51e+03 1.55e+03 1.38e+03 2.36e+03 0.844 1.00 0.363 509192.90822256764 4.326208344817846E10 546709.6446410526 980.8109023727262 1.2657313428069249E7 8.881666721135911 52.0 8.058823529411761 1.0 41.41710359969946 35.0 469943.7831565826 5.932439072218044E10 523308.3766434884 1518.2481751824816 2255153.9967954303 3000.0 207960.76495485468 8.142316502797708E10 9755.57365118288 185382.53603486615 8.527228930721745E10 471.9937944350218 0.016568692371987 6.454264099906704E-4 0.004368627518215215
300.01244208703963 1.51e+03 1.55e+03 1.36e+03 2.20e+03 0.841 1.00 0.366 512218.2714961911 4.163229511277122E10 545796.2860081418 6821.185743432057 9.440844761959742E8 8.89230479738686 51.0 8.219999999999995 1.0 41.42329523052341 35.0 471937.1182669388 5.8809517629327255E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 208118.23362424385 8.175208205693777E10 9755.57365118288 183616.687484876 8.555724266331992E10 471.9937944350218 0.015279209652538206 7.287431606384854E-4 0.00419678064418552
360.01244208703963 1.51e+03 1.55e+03 1.36e+03 2.35e+03 0.829 1.00 0.377 521359.8684944993 4.430164689727698E10 556369.6680290112 324.60022546236155 1851189.3179271403 8.89285586672252 53.0 7.903846153846155 1.0 39.52177836723954 36.0 479272.65632913675 6.147336868993715E10 535705.3830073052 1518.2481751824816 2255153.9967954303 3000.0 207750.3880439424 8.142768517908316E10 9755.57365118288 188696.57161242198 8.438172985248662E10 483.2293775708662 0.014194010765811123 4.5762978775503317E-4 0.004422234287231508
420.01244208703963 1.51e+03 1.55e+03 1.36e+03 2.28e+03 0.846 1.00 0.361 516693.82387834426 4.2770707851664566E10 552265.2734015927 8195.468297296606 2.2335122783397446E9 8.887698116448465 53.0 7.903846153846155 1.0 41.99358476467131 39.0 472017.1902489365 6.1180232616458626E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207189.37216789654 8.068807108722102E10 9755.57365118288 187131.21938538077 8.364234999900174E10 483.2293775708662 0.5619080597996476 60.45277999470731 0.004422234287231508
480.01244208703963 1.51e+03 1.56e+03 1.34e+03 2.28e+03 0.838 1.00 0.369 516853.40954882134 4.665638894929581E10 551949.0138232475 8878.520271403022 2.131341760716875E9 8.929793403202392 53.0 7.903846153846155 1.0 39.40402070426499 37.0 474531.0854084561 6.4665767553062904E10 530848.7183831385 1518.2481751824816 2255153.9967954303 3000.0 207647.09125917967 7.936364842580687E10 10145.442255304359 184015.56002863243 8.394105060680391E10 483.2293775708662 0.5581466898157565 60.44715423889658 0.004362677864451742
