#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T19:40+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02180058600605 1.51e+03 1.56e+03 1.37e+03 2.18e+03 0.915 1.00 0.279 517959.7284534186 3.7665099440946846E10 552326.4583832934 360.57952016640115 2979659.3028703467 8.850694787205983 107.0 3.8773584905660425 1.0 27.774158194843096 95.0 396660.6026098374 7.664413116577934E10 474178.7559076689 1518.2481751824816 2255153.9967954303 3000.0 207525.6404551806 7.969676725192174E10 9842.471290202242 185289.25225017456 8.479631856843391E10 517.7457616830709 0.012582080627145156 6.328109396229314E-4 0.002296483142848774
120.02180058600605 1.51e+03 1.55e+03 1.36e+03 2.16e+03 0.915 1.00 0.279 523010.3493306034 3.825814205009576E10 557122.2196668868 287.27324257744294 2495835.0119837034 8.833952994692584 106.0 3.914285714285717 1.0 27.807066854182416 93.0 401724.18225221365 7.776818582850528E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 204987.0054224719 7.924655698222179E10 9379.906293093049 184355.23068179697 8.419735495960123E10 517.7457616830709 0.012392623766268452 5.959858323975874E-4 0.0023735610626855036
180.02180058600607 1.51e+03 1.55e+03 1.37e+03 2.15e+03 0.907 1.00 0.281 526650.5056177289 3.874636157711998E10 560038.838808616 211.838423431857 1987639.1921321237 8.82048196004418 106.0 3.914285714285717 1.0 27.418450513685706 93.0 405865.7600411414 7.885059864617078E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207626.70756741508 8.096101087913986E10 9755.57365118288 186623.86005771236 8.536759022624673E10 517.7457616830709 0.011504714779386608 5.096293742510027E-4 0.0022107737919278506
240.02180058600607 1.51e+03 1.54e+03 1.37e+03 2.20e+03 0.912 1.00 0.283 534690.3055647777 4.0246984994927635E10 562154.9927998156 84.10009218417528 481668.81924158236 8.80287865309296 106.0 3.914285714285717 1.0 27.222768427901013 93.0 413286.7608257135 8.127628837597044E10 504087.3371308376 1518.2481751824816 2255153.9967954303 3000.0 206308.52770502077 8.097307257762341E10 9379.906293093049 185320.16888522202 8.55782708288679E10 471.9937944350218 0.2870665276012782 30.898064639309606 0.002417847035082784
300.02180058600607 1.51e+03 1.55e+03 1.36e+03 2.02e+03 0.913 1.00 0.282 540436.0450083443 3.533914402688971E10 561955.7075650269 3581.027815887973 4.210289629431896E8 8.823847268262144 110.0 3.7706422018348578 1.0 25.03169584358949 96.0 413291.88913453417 8.025535114641484E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 208112.3341514801 8.173264609437993E10 9755.57365118288 182728.77471925845 8.526210012278662E10 471.9937944350218 0.5606501789156768 62.541856977077586 0.002052835831658267
360.02180058600607 1.51e+03 1.55e+03 1.36e+03 2.01e+03 0.905 1.00 0.293 531368.2305149399 4.101143324965597E10 561911.1476472474 6621.638213925095 3.9750770491036882E9 8.815708954985285 108.0 3.841121495327097 1.0 24.801532793742012 94.0 409303.6779443615 8.138580395170483E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 207759.42617794662 8.142335806012704E10 9755.57365118288 187413.88547214982 8.45645284774431E10 483.2293775708662 0.2859844029136197 31.138184344549455 0.002417847035082784
420.02180058600607 1.51e+03 1.55e+03 1.35e+03 2.14e+03 0.905 1.00 0.293 541355.2215818055 4.25691935028594E10 565697.1660733166 2090.5458103692854 3.298071502381597E8 8.811362081663226 108.0 3.841121495327097 1.0 25.35936042163786 93.0 417367.9121286379 8.39586448415401E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207219.89134643984 8.071623960710388E10 9755.57365118288 185822.67451518614 8.372375663049808E10 483.2293775708662 0.010932676653038511 4.241143295661992E-4 0.0023599964878165494
480.02180058600607 1.51e+03 1.56e+03 1.35e+03 2.10e+03 0.908 1.00 0.289 543380.3218466045 4.6026274689805466E10 565697.1660733166 3762.9420391927683 1.273289894413561E9 8.840613411727436 107.0 3.877358490566044 1.0 25.104999627351354 91.0 420901.89503178024 8.67707914557317E10 517517.78613517096 1518.2481751824816 2255153.9967954303 3000.0 207604.53703124353 7.936123867822601E10 9916.900086088286 183043.10504177684 8.312626114742119E10 483.2293775708662 0.011640711592154912 5.042019113275409E-4 0.002375738344277987
