#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:09+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 38.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00394882665171 1.33e+03 1.37e+03 1.58e+03 1.59e+03 0.842 1.00 0.365 427603.9701633283 6.5074821703945366E10 446047.4190775509 8.774449782839858 0.027111707142993876 8.774098185941483 112.0 3.702702702702698 1.0 20.071506078651783 84.0 333308.36212156154 8.235282961878217E10 300878.6274699597 1328.467153284673 2225992.522698962 0.0 142612.6930645779 5.06415707875488E10 8.914955755834937 264899.60989360145 6.141325637277246E10 212849.61702489285 0.01453686974051664 0.0011160886365738705 0.0033235993144772034
120.00394882665171 1.55e+03 1.56e+03 1.07e+03 2.20e+03 0.832 1.00 0.369 471185.3289007451 5.722625894579438E10 523346.1636897917 424.89271080916376 2528383.0548193036 8.880269111073762 67.0 6.22727272727273 1.0 33.32257052350109 47.0 414346.66263497993 7.398216891217592E10 480984.24087971856 1554.7445255474454 2252483.532134576 3000.0 199400.6061441689 7.769520361580045E10 9331.409920023909 173945.15659355102 8.377867806115063E10 0.0 0.02256077419466835 0.0017382410155507922 0.004202622652129731
180.0039488266517 1.55e+03 1.59e+03 1.34e+03 2.32e+03 0.884 1.00 0.321 487635.1933330569 5.065013984479413E10 534817.4403393595 8575.178180905526 1.0860589787414901E9 8.979454216255405 64.0 6.523809523809528 1.0 37.005604258595426 45.0 433138.60691478377 6.774759197692338E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 204814.29731377886 7.925589150195653E10 9876.334984509473 181105.17362885078 8.421080499584009E10 431.6244115690962 0.019489504076198982 0.001060193420057106 0.004202622652129731
240.0039488266517 1.55e+03 1.59e+03 1.35e+03 2.34e+03 0.884 1.00 0.321 494532.69852927624 4.611783388754151E10 531947.7789121068 3382.7167644293645 1.4841284666436186E8 8.931744058976196 55.0 7.611111111111112 1.0 40.90551315274394 39.0 447249.01465581235 6.239161697471079E10 504765.9325647262 1554.7445255474454 2252483.532134576 3000.0 208364.81771604854 8.077332622292719E10 10145.442255304359 184574.4415797117 8.5020981036978E10 1297.4561779303208 0.01873496099414095 8.892838319683788E-4 0.004353312293497203
300.0039488266517 1.55e+03 1.59e+03 1.37e+03 2.40e+03 0.886 1.00 0.318 493358.58526504476 4.623136543011115E10 526285.7185202541 941.6854073220696 9664745.605319493 8.92101461791448 53.0 7.903846153846154 1.0 42.519780686439674 39.0 446060.31830356683 6.2409469107336914E10 506081.04741919495 1554.7445255474454 2252483.532134576 3000.0 208699.45958400378 8.120605504348412E10 10145.442255304359 186153.96503779144 8.552279102556184E10 2123.098961134012 0.018860401664444654 8.277212889580446E-4 0.004395636285046826
360.0039488266517 1.55e+03 1.59e+03 1.35e+03 2.40e+03 0.871 1.00 0.335 498325.20383128634 4.658724847528432E10 541527.15096821 877.7240168834262 9980372.484038139 8.916402631827236 47.0 8.934782608695654 1.0 45.925738208021166 32.0 455648.61860734795 6.1666802649684296E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 207291.0586894704 8.110000291184299E10 9916.900086088286 183128.825804873 8.528042155313086E10 1297.4561779303208 0.019878108825539482 8.511538609352757E-4 0.004714690994697241
420.0039488266517 1.55e+03 1.59e+03 1.34e+03 2.40e+03 0.871 1.00 0.335 500453.6492324358 4.5625018187309166E10 541372.6099910056 904.4599828877768 1.0257124837660618E7 8.965164188797313 46.0 9.13333333333334 1.0 46.429614373900364 32.0 459833.39947211667 6.013447740696752E10 518570.3064778602 1554.7445255474454 2252483.532134576 3000.0 208056.73210589847 8.089607828737706E10 10145.442255304359 181826.99149676593 8.505313041007907E10 1297.4561779303208 0.019255350965395043 7.457202401643987E-4 0.004757595391090057
480.0039488266517 1.55e+03 1.59e+03 1.35e+03 2.40e+03 0.876 1.00 0.330 508090.4933197689 4.574514192578375E10 545796.2860081418 878.4536799343756 9979099.900606012 8.916402631827236 47.0 8.934782608695654 1.0 45.930092858078304 34.0 465308.4458623883 6.1644104626679794E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207010.38034875153 7.986362200347743E10 10145.442255304359 183412.34836210392 8.489682845023616E10 1297.4561779303208 0.019214389174980123 7.366114285202635E-4 0.004714133614319528
