#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:54+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 56.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.012441749383925 1.55e+03 1.70e+03 1.44e+03 2.55e+03 0.913 1.00 0.282 490597.88221447077 4.6913268777605965E10 524762.0451257796 4883.270918762718 1.9025809070801544E8 8.85795191511722 30.0 14.172413793103448 1.0 56.51173643306145 19.0 470893.61504580145 5.492409319493786E10 518565.23609728995 1554.7445255474454 2252483.532134576 3000.0 207925.0545676133 7.94640326855477E10 10156.726406366095 186127.79875819772 8.447381181202751E10 1297.4561779303208 0.024093254614534623 0.0014693190084880418 0.005784485481207372
120.01244174938392 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.909 1.00 0.287 499425.6548955244 4.721713948152461E10 536842.389212728 42710.03415027087 2.2265314714282776E10 8.878441071323063 31.0 13.700000000000006 1.0 55.574833053869924 18.0 479372.1661161985 5.4741237133792305E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205873.1925402074 7.902426717612486E10 9916.900086088286 185340.73783726903 8.398319326039577E10 1297.4561779303208 0.026361958652577306 0.001803188424233949 0.006386773567403648
180.01244174938392 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.911 1.00 0.285 500079.3325909854 4.708269761055381E10 537162.3518330292 1446.6402553451608 9749711.173156744 8.864574908379028 29.0 14.67857142857143 1.0 59.19775619585877 18.0 480918.19958515716 5.496383201640894E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208448.99632675634 8.069800375323758E10 10145.442255304359 187545.85180598937 8.511054083980199E10 1297.4561779303208 0.026045770415422432 0.001452155582092079 0.006527996989058683
240.01244174938392 1.55e+03 1.67e+03 1.44e+03 2.61e+03 0.911 1.00 0.285 501456.1316696851 4.607507840849613E10 537162.3518330292 1327.3603143581688 8035169.002419319 8.874304114665089 28.0 15.222222222222216 1.0 60.2809660821297 17.0 482522.62224303815 5.405925571003487E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205943.89005189072 8.065500068406717E10 9876.334984509473 186306.78160989896 8.539408330704448E10 1297.4561779303208 0.02575355990752579 0.001365211266330048 0.007383404516997305
300.0124417493839 1.55e+03 1.69e+03 1.42e+03 2.60e+03 0.909 1.00 0.288 504266.8764817995 4.6361736666434494E10 542495.5506406662 18308.990413280066 4.928497982437936E9 8.903172353383233 31.0 13.700000000000006 1.0 55.39522573726688 19.0 483025.4954431055 5.5237482730292564E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 208922.39281397383 8.149671713438881E10 10145.442255304359 183990.77053453622 8.532631427840428E10 1297.4561779303208 0.024633833307966875 0.0013387657467045099 0.006518706622780627
360.0124417493839 1.55e+03 1.62e+03 1.43e+03 2.56e+03 0.910 1.00 0.286 524928.4563782738 4.5997348030590126E10 556719.6238159138 13000.466763835535 2.3224406448229427E9 8.906336218720062 32.0 13.258064516129037 1.0 53.49078907745732 19.0 502517.8130596496 5.5560348202842705E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208407.63486355837 8.115596520666656E10 10145.442255304359 187065.67982279952 8.588225788962436E10 1297.4561779303208 0.02325217930311215 0.0010645504280590108 0.006380537423077336
420.0124417493839 1.55e+03 1.62e+03 1.38e+03 2.62e+03 0.911 1.00 0.285 522695.01770258846 4.849464121073531E10 556696.6236007566 1676.8058308388863 1.8355504791681647E7 8.88489237094876 31.0 13.700000000000006 1.0 55.58227824740913 19.0 501885.85882274434 5.7623082021686066E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 207694.69212555178 8.039584131452347E10 10145.442255304359 184496.29914604922 8.50449349493869E10 483.2293775708662 0.5696507223409681 60.418910359831756 0.006518706622780627
480.0124417493839 1.55e+03 1.66e+03 1.42e+03 2.58e+03 0.911 1.00 0.286 532720.2920203466 5.1201241997437164E10 560291.6013590354 41363.470415622345 1.5419650971935303E10 8.887946413468581 33.0 12.84375 1.0 53.28021443275168 21.0 508913.7911209424 6.196049685679048E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207801.1228822722 7.923725728584665E10 12545.401501474347 185436.2046886695 8.481377462149081E10 1297.4561779303208 0.572559555392594 60.70315357765256 0.006371460281472917
