#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 30.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.05061195617794 822 837 963 995 0.817 1.00 0.387 426063.73456664704 6.93498655271574E10 453351.81336803094 9.96192633771309 13.080171650687292 8.81980508944703 172.0 2.4035087719298214 1.0 10.795739326979772 144.0 272048.85618874227 8.684105932916023E10 169822.83538860345 824.8175182481773 1798504.5397899256 0.0 99036.26154492125 4.29926578027982E10 8.500622718529133 147874.7533940919 5.4791258750110146E10 8.500622718529133 0.02162273622681891 0.0036634255183687764 0.001651938577658769
120.05061195617793 1.52e+03 1.52e+03 1.00e+03 2.06e+03 0.849 1.00 0.358 476747.62791998417 5.5750362809967285E10 528014.7949072646 11.437902277603591 33.078815316717765 8.891828436899639 91.0 4.56666666666667 1.0 27.911598008189827 67.0 397463.85583995417 7.881537505112921E10 455917.43781647994 1525.5474452554724 2254833.541036125 3000.0 199056.59459652097 7.8058366867683E10 8632.018874373602 172918.6789552951 8.418962662523032E10 0.0 0.019001100525411117 0.0022749026223801063 0.003302345729571621
180.05061195617793 1.52e+03 1.56e+03 1.24e+03 2.25e+03 0.859 1.00 0.349 485603.5001998024 5.052397829216886E10 534817.4403393595 11.574565032908643 41.343181661469735 8.88489237094876 76.0 5.480000000000002 1.0 33.91697334788408 58.0 415014.007993388 7.28628546578064E10 477648.21179661265 1525.5474452554724 2254833.541036125 3000.0 205555.72978405675 7.964591321898486E10 9842.471290202242 178127.04750539994 8.394735492540448E10 0.0 0.02225029042584653 0.002713770065413536 0.003911859600132303
240.05061195617793 1.52e+03 1.65e+03 1.39e+03 2.32e+03 0.884 1.00 0.320 494022.24142671376 4.608183832800047E10 533137.2705125812 252.724713749503 1768488.473268643 8.893153011851105 73.0 5.708333333333333 1.0 34.53858324243148 57.0 426170.478864183 6.948679024922896E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 208582.14968209824 8.105138461675587E10 9857.966181083131 184992.0575121887 8.480403892087639E10 10.43659365293365 0.01644551819163153 9.595622926434971E-4 0.004102864119042095
300.05061195617793 1.52e+03 1.65e+03 1.38e+03 2.32e+03 0.884 1.00 0.320 499791.6443779571 4.341336422904223E10 536842.389212728 204.96686338852362 1143116.769800359 8.89520787149687 73.0 5.708333333333333 1.0 34.53858324243148 57.0 431096.8444985681 6.7954163878845634E10 493188.7991605962 1525.5474452554724 2254833.541036125 3000.0 208824.1791450692 8.143668293121873E10 9857.966181083131 185056.09257543972 8.557284714117648E10 471.9937944350218 0.015268753960610068 8.065354216622063E-4 0.004102864119042095
360.05061195617793 1.52e+03 1.64e+03 1.35e+03 2.32e+03 0.889 1.00 0.314 507161.0476228907 4.2086851060989716E10 545614.7977839983 118.35878684959341 714875.4069934004 8.899469828281223 74.0 5.630136986301369 1.0 34.303995090187975 59.0 436035.789226942 6.802635102273744E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 208682.8524507584 8.142307117562582E10 9857.966181083131 184421.08435319614 8.569909092596774E10 471.9937944350218 0.01499599766558607 8.059522252628881E-4 0.0041243523568934215
420.05061195617793 1.52e+03 1.56e+03 1.37e+03 2.32e+03 0.887 1.00 0.317 507394.767380343 4.178220936117427E10 545796.2860081418 120.75796445330135 726471.4535992265 8.89520787149687 73.0 5.708333333333333 1.0 34.53817544949768 58.0 438585.0709647971 6.732046709976814E10 510959.3797948463 1525.5474452554724 2254833.541036125 3000.0 208021.70763542206 8.094109705877422E10 9853.191921756594 182813.31057274682 8.503473506077855E10 471.9937944350218 0.014117406883939846 6.58953058677899E-4 0.004102864119042095
480.05061195617793 1.52e+03 1.56e+03 1.34e+03 2.33e+03 0.892 1.00 0.310 507740.86624635576 4.2598722618868835E10 541527.15096821 118.40498604629619 714868.7268162771 8.887698116448465 73.0 5.708333333333333 1.0 34.65745352023205 59.0 437337.52105782443 6.900184750283945E10 499185.3372842778 1525.5474452554724 2254833.541036125 3000.0 207136.60148499545 8.026106824999791E10 9853.191921756594 182631.3206451468 8.40325959653207E10 483.2293775708662 0.2894381647606663 31.210366753509188 0.0041243523568934215
