#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:34+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 92.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00184098555893 1.55e+03 1.71e+03 1.44e+03 2.21e+03 0.918 1.00 0.275 515545.20300913975 4.121018564680071E10 551654.7343738769 154.7717761580088 1693485.9255032425 8.84399432875891 96.0 4.326315789473686 1.0 27.431323183567773 83.0 407025.8110552123 7.61407556834233E10 476298.9691684176 1554.7445255474454 2252483.532134576 3000.0 208446.59705653228 7.93177212073652E10 11485.649962197906 186141.10933260302 8.448149647221591E10 1297.4561779303208 0.011479501331626856 3.964688302883835E-4 0.0033203148446863595
120.00184098555893 1.55e+03 1.69e+03 1.43e+03 2.21e+03 0.917 1.00 0.276 517740.19988708856 4.228060645045897E10 554489.3378003446 3075.2576162844744 7.443816147063084E8 8.846859417786558 97.0 4.28125 1.0 27.187343465974052 84.0 409110.03105940216 7.719365570394008E10 480984.24087971856 1554.7445255474454 2252483.532134576 3000.0 207831.29718031056 7.982605113675912E10 10145.442255304359 185262.30317136383 8.391552371967522E10 1297.4561779303208 0.011573419862222713 4.098818555635317E-4 0.0033233024605562496
180.00184098555894 1.55e+03 1.71e+03 1.44e+03 2.12e+03 0.917 1.00 0.276 525334.5042253907 4.053836774670937E10 556696.6236007566 18239.6434692546 9.701006776874575E9 8.866768547975951 103.0 4.0294117647058805 1.0 25.195259605355268 87.0 409027.09934642696 7.88592737477973E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 209010.46612488263 8.04911372798247E10 10206.646010353335 187551.3671219842 8.510474699275215E10 1297.4561779303208 0.011837261391163747 7.999525570965811E-4 0.0028903364724172168
240.00184098555894 1.55e+03 1.69e+03 1.44e+03 2.22e+03 0.915 1.00 0.279 528992.1890591767 4.060377903974515E10 556042.7124572657 12.100518195157939 54.19637519640865 8.815708954985285 97.0 4.28125 1.0 26.475690190297808 83.0 419629.39473649143 7.793185929400073E10 502396.9716637681 1554.7445255474454 2252483.532134576 3000.0 208795.11237831364 8.117504782183603E10 10145.442255304359 186300.86353379756 8.501640965370108E10 2123.098961134012 0.011670898180836687 4.506676732319785E-4 0.003448823723473244
300.00184098555894 1.55e+03 1.69e+03 1.44e+03 2.21e+03 0.924 1.00 0.265 533881.9534563067 3.814471347320949E10 558045.9430114112 3955.0477545265744 1.3523152616293359E9 8.823847268262144 100.0 4.151515151515148 1.0 26.177714324836117 88.0 418105.27536981745 7.812563971310143E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 208949.14113653658 8.149510462307857E10 10145.442255304359 185183.34289237176 8.55550390400168E10 1297.4561779303208 0.011355407934364514 4.190513310222729E-4 0.0031962437988901937
360.00184098555894 1.55e+03 1.62e+03 1.41e+03 2.13e+03 0.925 1.00 0.264 534141.3746025009 3.838945095360717E10 558472.9292755071 1310.593662140308 1.5331253127627948E8 8.87302692451788 104.0 3.9902912621359268 1.0 25.665073217266837 92.0 412822.3314733173 7.945964891160794E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 208551.4891290661 8.118281128563115E10 10211.873776899727 187046.9532166351 8.464333102538771E10 1297.4561779303208 0.011288488021911512 4.907021707344116E-4 0.002583037072153788
420.00184098555894 1.55e+03 1.62e+03 1.41e+03 2.15e+03 0.924 1.00 0.264 530142.440256449 3.911801244320901E10 556696.6236007566 304.4102804493204 7779222.786271703 8.856881528916844 104.0 3.9902912621359268 1.0 25.763439342934774 92.0 409511.54668967647 7.915972555162871E10 483270.10153618513 1554.7445255474454 2252483.532134576 3000.0 207768.2964602742 8.049406624874722E10 10211.873776899727 184036.92937077384 8.400292923857742E10 1297.4561779303208 0.5526837740175091 60.16405971777988 0.00276031577245629
480.00184098555894 1.55e+03 1.64e+03 1.39e+03 2.11e+03 0.919 1.00 0.273 531209.6634162266 4.038914399883378E10 557382.7834136626 8771.819100846367 2.786100008782397E9 8.836666136746118 104.0 3.990291262135927 1.0 25.369618678157508 90.0 409060.62373599707 8.054886883133714E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 208100.4834878487 7.92148300220391E10 12878.363317933981 182365.20926794317 8.322661415400131E10 1297.4561779303208 0.5535178385200203 60.44893143063585 0.0023165949365507943
