#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:59+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 39.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0010811660007 1.52e+03 1.64e+03 1.42e+03 2.11e+03 0.848 1.00 0.359 508863.9772187393 4.265022364373872E10 547718.9222233015 3403.287148152826 8.618302261832836E8 8.89520787149687 87.0 4.779069767441865 1.0 28.644022541531704 75.0 417126.80905564205 7.223692328100246E10 487138.1149770562 1525.5474452554724 2254833.541036125 3000.0 207457.9304816021 7.960732307385324E10 9857.966181083131 186024.80399209936 8.451098168716837E10 517.7457616830709 0.011306317784432942 3.240241756309136E-4 0.0037296417800390027
120.0010811660007 1.52e+03 1.64e+03 1.42e+03 2.11e+03 0.846 1.00 0.361 515179.86255816475 4.035709610780614E10 552910.9830477386 12.988509748591246 63.23186159838877 8.895047876888812 86.0 4.835294117647058 1.0 28.815855035042066 74.0 422829.318636387 7.139302444078816E10 499016.37077552907 1525.5474452554724 2254833.541036125 3000.0 205732.00518164015 7.905044390286635E10 9853.191921756594 185257.90997463153 8.398279545809018E10 1130.498666569695 0.011418666632295694 3.2520570947519334E-4 0.0038842697985493673
180.0010811660007 1.52e+03 1.64e+03 1.43e+03 2.11e+03 0.846 1.00 0.361 515893.0123583875 4.054243887835503E10 552606.2306676735 12.65797746220218 59.665636356229285 8.895047876888812 86.0 4.835294117647058 1.0 28.815855035042066 74.0 423682.4162648477 7.184453043542506E10 499016.37077552907 1525.5474452554724 2254833.541036125 3000.0 208334.37991770153 8.074816480915059E10 9857.966181083131 187489.95020807587 8.513479630891974E10 1130.498666569695 0.011605878242994421 3.4854498603435324E-4 0.003864915086715671
240.0010811660007 1.52e+03 1.64e+03 1.43e+03 2.11e+03 0.846 1.00 0.361 518368.5536208694 4.099619469099541E10 552606.2306676735 12.422748717550459 55.06649946199843 8.892695872114462 86.0 4.835294117647058 1.0 28.815855035042066 74.0 425945.20025467244 7.258096421497653E10 504205.61173410417 1525.5474452554724 2254833.541036125 3000.0 208636.47888781823 8.119334353655812E10 9857.966181083131 185544.92529583423 8.508936277007248E10 1130.498666569695 0.011798943501092864 3.769037841528072E-4 0.0037651066136690455
300.0010811660007 1.52e+03 1.64e+03 1.42e+03 2.11e+03 0.833 1.00 0.373 519387.4392423674 4.152065521274118E10 552910.9830477386 12.43873787847289 55.64263625883129 8.895047876888812 87.0 4.779069767441865 1.0 26.059389710153702 74.0 426984.6864564691 7.315401074057751E10 512658.9261555517 1525.5474452554724 2254833.541036125 3000.0 208806.40347516368 8.154306429962474E10 9857.966181083131 183904.9856923856 8.503563509104416E10 1130.498666569695 0.009844742811052692 2.578519790531697E-4 0.0037296417800390027
360.0010811660007 1.52e+03 1.56e+03 1.42e+03 2.11e+03 0.833 1.00 0.373 525185.5205738063 4.0323706131001366E10 558259.4361434592 12.447040210207687 55.50640788945726 8.892695872114462 87.0 4.779069767441865 1.0 26.059389710153702 74.0 431828.70980863774 7.304793730294359E10 518567.7287788361 1525.5474452554724 2254833.541036125 3000.0 208284.86673207732 8.120246715799634E10 9857.966181083131 186991.59483996843 8.589612082714423E10 1130.498666569695 0.009756320026097363 2.4976137841569297E-4 0.0037296417800390027
420.0010811660007 1.52e+03 1.58e+03 1.40e+03 2.10e+03 0.832 1.00 0.374 516225.42419403524 4.086750724338697E10 552204.0884198921 6969.396794823105 3.629898388496112E9 8.87274819113161 88.0 4.7241379310344875 1.0 25.611902054796218 75.0 423482.9415014658 7.255676898761937E10 498728.9598105077 1525.5474452554724 2254833.541036125 3000.0 207575.94588507526 8.042948499670016E10 9916.900086088286 184636.73034702564 8.501941461447218E10 483.2293775708662 0.010916734173369825 3.1525510657714974E-4 0.003710619847111029
480.0010811660007 1.52e+03 1.58e+03 1.41e+03 2.11e+03 0.850 1.00 0.350 532393.1120377803 4.362398046516739E10 559042.3909100136 387.3619006245603 7480456.202763261 8.869326619578315 89.0 4.670454545454552 1.0 25.739509230426222 75.0 436432.44459282554 7.812647911653001E10 518596.33652120846 1525.5474452554724 2254833.541036125 3000.0 207859.55819058174 7.923507761142906E10 10938.798529556472 183967.3359155273 8.324460464922836E10 483.2293775708662 0.12444960735332863 5.04158770606057 0.0034864542975512674
