#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 63.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00170244670886 1.55e+03 1.68e+03 1.44e+03 2.00e+03 0.920 1.00 0.272 536284.7970024839 3.9812073394151085E10 562354.2780346043 12.71936764490593 58.88964700471801 8.753689655663772 121.0 3.424999999999995 1.0 21.404728331795788 112.0 388882.7183820799 8.60289033419321E10 472090.4603761509 1554.7445255474454 2252483.532134576 3000.0 207576.5797291908 7.955909999024263E10 10145.442255304359 186116.45173637866 8.447793773936307E10 1297.4561779303208 0.012848398683283009 8.900062440887696E-4 0.0019354941427187507
120.00170244670886 1.55e+03 1.68e+03 1.43e+03 2.00e+03 0.920 1.00 0.272 541462.9246057739 3.877301935790505E10 565232.4749865762 12.783242593633718 61.98382907762162 8.76707008454688 121.0 3.424999999999995 1.0 21.404728331795788 112.0 392598.1421284959 8.639079201069885E10 478794.46853274526 1554.7445255474454 2252483.532134576 3000.0 205775.3465341281 7.895238110502466E10 9916.900086088286 185244.72616508638 8.390724112523915E10 1297.4561779303208 0.01271469633383699 8.470875004930775E-4 0.0019354941427187507
180.00170244670886 1.55e+03 1.68e+03 1.44e+03 2.01e+03 0.920 1.00 0.271 543060.0973037365 3.8398867645599075E10 565326.6842207913 12.327308759048417 50.723899176556806 8.76161030926298 120.0 3.4537815126050395 1.0 21.584185947971395 111.0 395312.4400192339 8.645939351962543E10 480984.24087971856 1554.7445255474454 2252483.532134576 3000.0 208380.2472684866 8.063807085786961E10 10145.442255304359 187477.84598989785 8.504783688024657E10 1297.4561779303208 0.012776356661488391 8.472832350582026E-4 0.0019559972226315184
240.00170244670886 1.55e+03 1.68e+03 1.44e+03 2.01e+03 0.920 1.00 0.271 548633.1285312104 3.781638217656907E10 565505.1969927845 12.097080125063059 47.282304096758565 8.775713171524094 120.0 3.4537815126050395 1.0 21.584185947971395 111.0 399383.82475038857 8.730392017115462E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 208716.6235861244 8.110680108207224E10 10145.442255304359 186237.0196360564 8.53290447807965E10 1297.4561779303208 0.012794799059628997 8.503992441924251E-4 0.0019559972226315184
300.00170244670886 1.55e+03 1.68e+03 1.41e+03 2.00e+03 0.920 1.00 0.272 551652.4795954376 3.549871493050623E10 565589.5005305624 3407.8383229955675 1.256903170241335E9 8.776285836984023 121.0 3.424999999999995 1.0 21.479191611159525 112.0 400192.92697485874 8.653908144255873E10 506852.87353303 1554.7445255474454 2252483.532134576 3000.0 208871.53891873176 8.144470648793526E10 10145.442255304359 182947.11802560702 8.506055352115906E10 1297.4561779303208 0.012449980873118176 8.096497467594531E-4 0.001939267738729714
360.00170244670886 1.55e+03 1.60e+03 1.42e+03 2.01e+03 0.920 1.00 0.271 547758.2457121635 3.720248577426724E10 565338.5026849653 12.077781128566725 52.17572081571536 8.774339981445973 120.0 3.4537815126050395 1.0 21.584185947971395 111.0 398607.1276301113 8.654396036072285E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 208431.95972207078 8.117786670842567E10 10145.442255304359 187003.5063996901 8.590049299200229E10 1297.4561779303208 0.012791603778301118 8.519902982749276E-4 0.0019559972226315184
420.00170244670886 1.55e+03 1.64e+03 1.41e+03 2.01e+03 0.920 1.00 0.271 545570.9538888792 3.725158943236945E10 565505.1969927845 11.476730367913287 40.62717570542692 8.756889777143769 120.0 3.4537815126050395 1.0 21.584185947971395 111.0 396780.1839185136 8.60002275700464E10 484901.7354098305 1554.7445255474454 2252483.532134576 3000.0 207759.20643961104 8.045861952483798E10 10145.442255304359 186217.48402857382 8.539645938024129E10 1297.4561779303208 0.01279713814081686 8.544596386452953E-4 0.0019559972226315184
480.00170244670886 1.55e+03 1.67e+03 1.41e+03 2.01e+03 0.920 1.00 0.271 556234.5022904131 3.898882149529728E10 568260.0902949283 11.480453486221679 42.50173940795159 8.74839629156676 120.0 3.4537815126050395 1.0 21.584185947971395 111.0 404381.3367926383 8.960544287354462E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208014.73601641838 7.923208211755185E10 11729.98643434792 183955.19881600744 8.397679099044455E10 1297.4561779303208 0.012988430966236655 8.671520490783023E-4 0.0019559972226315184
