#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T00:05+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 84.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002783323143746 1.55e+03 1.70e+03 1.44e+03 2.57e+03 0.930 1.00 0.255 501473.6881207611 4.544098519127452E10 534568.3768018823 3219.041473277337 1.5127236521448788E8 8.851917008289474 35.0 12.08823529411765 1.0 52.8057432867313 25.0 474885.70064622274 5.6339586049873344E10 520026.8455600833 1554.7445255474454 2252483.532134576 3000.0 208314.3101418457 7.941608631767526E10 10201.42092004786 185383.99267849163 8.40751697318048E10 1297.4561779303208 0.023656868257820513 0.0013276878350003967 0.005021588201853246
120.00278332314375 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.929 1.00 0.256 506717.56793037226 4.306800034934047E10 541527.15096821 8214.815295418455 1.2183701781748848E9 8.852471517904851 38.0 11.108108108108107 1.0 51.2834085059485 27.0 475608.727819429 5.5368353956204445E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 205824.7637800435 7.899441652882037E10 9916.900086088286 185281.46992892667 8.39527872320933E10 1297.4561779303208 0.02254241302980892 0.0010043668777161572 0.005337127647044438
180.00278332314375 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.930 1.00 0.255 510515.9438329874 4.440357993891759E10 545796.2860081418 614.1408053372725 4028466.0174412564 8.84884270512662 35.0 12.08823529411765 1.0 53.84904132235685 25.0 482048.6217404294 5.616949404632092E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208444.95397003889 8.071012889217744E10 10145.442255304359 187542.18027298801 8.512259221751538E10 1297.4561779303208 0.023920423462884036 0.0011511317802167958 0.006094047034110546
240.00278332314375 1.55e+03 1.67e+03 1.44e+03 2.60e+03 0.932 1.00 0.252 510046.6497771071 4.3342328670230896E10 545614.7977839983 10916.350766503621 1.359557194204943E9 8.86227305182183 38.0 11.108108108108107 1.0 51.32293389454218 28.0 478305.62086997443 5.637763089172153E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205916.24466462873 8.062730376682657E10 9876.334984509473 186259.55188517712 8.535494050879788E10 1297.4561779303208 0.02329159031705673 0.001112306961968579 0.005335061339934823
300.0027833231437 1.55e+03 1.68e+03 1.41e+03 2.61e+03 0.929 1.00 0.257 514594.5993813418 4.473518701022044E10 551693.9392266029 16477.94778471925 2.0590248135639362E9 8.856954062310484 38.0 11.108108108108107 1.0 51.159219753293435 28.0 483807.4347903223 5.757274052061364E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 207976.43100714267 8.150347890375436E10 9916.900086088286 183256.58837335987 8.507574257993681E10 1297.4561779303208 0.02364018164795666 0.0011530277944391337 0.005282208224450163
360.0027833231437 1.55e+03 1.61e+03 1.43e+03 2.43e+03 0.930 1.00 0.256 525927.3335053303 4.795820638776933E10 557382.7834136626 48664.90704385059 1.758596150562429E10 8.854712790107667 38.0 11.108108108108107 1.0 47.40357685975925 26.0 496043.1383896567 6.0422523889950264E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208431.46086316108 8.115762356236938E10 10145.442255304359 187057.99992009802 8.585828333054489E10 1297.4561779303208 0.02279262706640238 0.0011636742240911362 0.005189088464142356
420.0027833231437 1.55e+03 1.62e+03 1.40e+03 2.63e+03 0.925 1.00 0.264 520608.5626698358 4.968501947133522E10 552910.9830477386 311.4962337795401 2015891.301976288 8.82411109348947 36.0 11.742857142857147 1.0 48.924517405502804 25.0 493445.365686454 6.115744423940267E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207768.68128799068 8.044906331710648E10 10145.442255304359 186147.86523401836 8.538203272782933E10 1297.4561779303208 0.023583995655801156 0.0011336955827059418 0.006148970723784093
480.0027833231437 1.55e+03 1.68e+03 1.39e+03 2.62e+03 0.926 1.00 0.262 533602.4525044177 4.97381921547199E10 561935.3470963885 930.8353834426417 1.215827598418097E7 8.795750669074089 36.0 11.742857142857147 1.0 49.72710401732221 26.0 504915.7820317792 6.2818921621125984E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208105.60655478356 7.91746296510189E10 12878.363317933981 183164.88780482594 8.449126387508733E10 1297.4561779303208 0.02578707285454229 0.0013564094044658393 0.006343199642465085
