#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:22+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 39.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0010811660007 659 667 719 735 0.886 1.00 0.318 445872.00463671004 7.082749991322899E10 435910.87895431946 9.588265616409327 7.858216101698818 8.744850959900214 181.0 2.283333333333335 1.0 7.915951648588656 155.0 270835.29413673794 8.967449487964494E10 176897.8250516259 671.5328467153281 1567455.9373331065 0.0 86369.23391995899 4.1436983970436935E10 0.0 120956.11192040864 4.933453168586322E10 0.0 0.0059461686159153785 3.249554442660802E-4 0.001260513270605086
120.0010811660007 1.52e+03 1.52e+03 859 1.71e+03 0.812 1.00 0.391 487247.83743763954 5.518657940803888E10 533680.4341339365 12.462624434412607 66.95920210421257 8.754383330317761 130.0 3.1860465116279135 1.0 19.65076630259158 107.0 356499.6945668492 8.662875208477704E10 385775.34224296734 1525.5474452554724 2254833.541036125 3000.0 199842.6420169275 7.792088220901724E10 8305.233778913953 174704.0478851136 8.362858563944989E10 0.0 0.013137350213322766 0.001453543838795962 0.001846629477787171
180.0010811660007 1.52e+03 1.56e+03 1.16e+03 1.79e+03 0.790 1.00 0.408 518939.95854368445 4.624257785355199E10 560291.6013590354 74.56979090949301 376679.03462487395 8.817254131418663 120.0 3.453781512605038 1.0 20.51281034186568 103.0 389199.27462320967 8.53369720993381E10 476469.3947684441 1525.5474452554724 2254833.541036125 3000.0 203878.03726257465 7.935203312951622E10 9379.906293093049 179714.49431886213 8.500907035011038E10 0.0 0.017949690863737135 0.002139633403919313 0.0019270330433961962
240.0010811660007 1.52e+03 1.64e+03 1.38e+03 1.79e+03 0.767 1.00 0.423 524727.8467681789 4.3013975743243706E10 560038.838808616 13.587677381074402 73.80893139836776 8.81787079307417 110.0 3.7706422018348564 1.0 21.543510248866568 92.0 402092.6851402543 8.244800095207237E10 488998.7749964819 1525.5474452554724 2254833.541036125 3000.0 208340.67683612934 8.092513094864671E10 9857.966181083131 185812.69929343733 8.52671936989337E10 440.527541472687 0.014731898191108952 0.0015424475391312246 0.002093100682465455
300.0010811660007 1.52e+03 1.64e+03 1.38e+03 1.79e+03 0.769 1.00 0.422 527568.9491529092 3.9344436499016014E10 557382.7834136626 13.42112342493612 70.6246745373507 8.86436169140346 110.0 3.7706422018348564 1.0 21.564989213281436 95.0 404162.5952311306 7.98529875283727E10 488432.04532781255 1525.5474452554724 2254833.541036125 3000.0 208616.16328460714 8.129466491388371E10 9857.966181083131 184571.79246593342 8.546098395078406E10 517.7457616830709 0.28120143685462257 30.255405311831204 0.0021049900902968383
360.0010811660007 1.52e+03 1.64e+03 1.36e+03 1.79e+03 0.769 1.00 0.422 533662.2174157785 3.647837738892717E10 560165.2200838258 12.717418430953767 60.905841413294745 8.776924169311652 110.0 3.7706422018348564 1.0 21.564989213281436 95.0 408633.8719893845 7.879948789984102E10 491886.4392843008 1525.5474452554724 2254833.541036125 3000.0 208591.12873853897 8.142537419725916E10 9857.966181083131 182081.57245467236 8.522384083438019E10 471.9937944350218 0.009998845717052568 6.091617935463501E-4 0.0021049900902968383
420.0010811660007 1.52e+03 1.60e+03 1.39e+03 1.79e+03 0.769 1.00 0.422 531156.2840888853 3.742172595011223E10 561047.6483655768 12.843004104325715 60.15413336469942 8.83195378666917 110.0 3.7706422018348564 1.0 21.564989213281436 95.0 406704.18170754507 7.887507498346434E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 207886.99071275367 8.092247516163634E10 9853.191921756594 185509.43752214604 8.473977033688258E10 440.527541472687 0.009610736421242107 5.027787122229619E-4 0.0021049900902968383
480.0010811660007 1.52e+03 1.56e+03 1.37e+03 1.79e+03 0.769 1.00 0.422 538597.0151596867 3.552682672347594E10 561946.7254195524 12.87973464670418 62.35598584091142 8.801872445063353 110.0 3.7706422018348564 1.0 21.564989213281436 95.0 412156.9985638012 7.878321766520284E10 488998.7749964819 1525.5474452554724 2254833.541036125 3000.0 205316.23723027742 7.938790919537685E10 9857.966181083131 184576.49222021425 8.453794852464532E10 483.2293775708662 0.009828629797472883 5.290394480075169E-4 0.0021049900902968383
