#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:36+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 43.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01049677655709 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387347.36317716877 6.827980845357127E10 350138.71531375626 13.054069101824657 61.65966240435756 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237887.377906252 7.64665369229886E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191592.81160913303 7.24295166885297E10 9755.57365118288 189294.70730503817 7.264551181499635E10 409.93306849889717 0.009422006190250687 5.858601105345196E-4 0.0014331955548701819
120.01049677655709 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387288.0142151291 6.8498199121345375E10 345952.9588614383 12.85422796603615 57.71794775646991 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237847.50200488992 7.658245081514612E10 144060.5236404052 1518.2481751824816 2255153.9967954303 3000.0 190977.74993098225 7.24119662262486E10 9379.906293093049 189264.67029522528 7.276080052164297E10 409.93306849889717 0.009426268613708754 5.858340302342156E-4 0.0014331955548701819
180.0104967765571 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387089.11974999856 6.876070360506877E10 345952.9588614383 12.538566282102284 54.79149550032845 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237723.1077071122 7.669879860635994E10 144055.78717684245 1518.2481751824816 2255153.9967954303 3000.0 190993.72049581766 7.264315568017473E10 9379.906293093049 189153.34561255167 7.287108049747015E10 409.93306849889717 0.009438152927648099 5.857790802347648E-4 0.0014331955548701819
240.0104967765571 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387152.5819556753 6.899414336584894E10 347288.6935764074 12.401427477729033 52.88637292789552 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237750.9257295604 7.684350738652885E10 144051.04250403278 1518.2481751824816 2255153.9967954303 3000.0 189540.85865984228 7.244521812404414E10 9331.409920023909 189198.49152650067 7.302575855586339E10 409.93306849889717 0.009472291004536323 5.86449397237717E-4 0.0014218649524815386
300.0104967765571 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387151.1357303597 6.906966763749385E10 347288.6935764074 12.322584599849842 52.32345646803941 8.765611252174345 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237738.4131048879 7.688327068185425E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191176.6574134406 7.294618822801807E10 9379.906293093049 189274.67071859885 7.305014438387497E10 409.93306849889717 0.009556727937551836 5.922863033689088E-4 0.0014219100193442237
360.0104967765571 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.829 1.00 0.377 390047.8560685375 6.80801311461872E10 356208.0538123078 86.41805134977207 878132.2105692453 8.778511016667938 175.0 2.362068965517244 1.0 15.699156793227319 158.0 238498.9504059933 7.67124872195167E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190970.50913287763 7.27308951955251E10 9379.906293093049 189856.11548293248 7.274952059183769E10 409.93306849889717 0.009335941980858858 5.808676085609746E-4 0.0014218019017630322
420.0104967765571 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.828 1.00 0.378 387214.1887069521 6.780801279310671E10 345952.9588614383 177.5791461069018 4396881.936501136 8.773539456827779 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 237966.20349100573 7.617570158688307E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189412.6797598237 7.228289942345305E10 9331.409920023909 190000.6759802836 7.273896517674854E10 2909.9954781159736 0.0094719238015595 5.836214897660099E-4 0.0014331955548701819
480.0104967765571 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 383506.91030975257 6.777766482236339E10 341734.20879094175 12.61975545233454 56.46300125722931 8.796907749358308 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 238162.39219836722 7.610812098156596E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191290.55242290604 7.283228741245999E10 9916.900086088286 189619.8476818963 7.290310432399777E10 1788.481016637897 0.008583933883998576 5.036156956473623E-4 0.0014331955548701819
