#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:46+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 55.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01148699967686 1.52e+03 1.64e+03 1.43e+03 2.07e+03 0.867 1.00 0.340 523848.27264425583 3.658202066576221E10 556042.7124572657 96.69535103096605 602069.8235827188 8.860241810309759 99.0 4.193877551020402 1.0 26.366824736119813 89.0 411977.1969263528 7.528895001223177E10 492773.5723466545 1525.5474452554724 2254833.541036125 3000.0 207427.0567676551 7.959755558265076E10 9857.966181083131 186022.40905277134 8.448993055534068E10 517.7457616830709 0.008888639809547775 1.9513916499699094E-4 0.00276031577245629
120.01148699967686 1.52e+03 1.64e+03 1.42e+03 2.07e+03 0.867 1.00 0.340 527975.303610746 3.701175341437583E10 557684.33828064 13.605008182522818 73.39876270877332 8.852430911040802 98.0 4.2371134020618575 1.0 26.602699266191394 88.0 416440.9069534882 7.605022116103233E10 501296.8260820017 1525.5474452554724 2254833.541036125 3000.0 205629.09248161584 7.89874207113712E10 9853.191921756594 185180.29770277825 8.392071311737035E10 1130.498666569695 0.009239690254830665 2.54513553936095E-4 0.002890566403279475
180.01148699967686 1.52e+03 1.64e+03 1.43e+03 2.07e+03 0.867 1.00 0.340 532796.7589899258 3.62260417762182E10 561911.1476472474 96.35770799859648 602123.5683730004 8.849516180452323 99.0 4.193877551020402 1.0 26.366824736119813 89.0 419100.4956589465 7.679733467090817E10 506081.04741919495 1525.5474452554724 2254833.541036125 3000.0 208291.6483602553 8.071421024118227E10 9857.966181083131 187453.9956127257 8.509974415816263E10 1130.498666569695 0.008827038459217286 1.9032849564535982E-4 0.002879448765526796
240.01148699967686 1.52e+03 1.64e+03 1.44e+03 2.05e+03 0.867 1.00 0.340 534680.4035237978 3.623272797085927E10 560291.6013590354 318.9909387467694 8136203.159938752 8.85534564162928 99.0 4.193877551020402 1.0 26.16429382589044 88.0 420655.0878985402 7.716286650647408E10 506081.04741919495 1525.5474452554724 2254833.541036125 3000.0 207003.00362699947 8.078155756331252E10 9853.191921756594 186199.01679051798 8.500980472630435E10 1130.498666569695 0.008881189434391057 2.0326712167443372E-4 0.00276031577245629
300.0114869996769 1.52e+03 1.64e+03 1.41e+03 2.04e+03 0.867 1.00 0.340 539085.729309781 3.54969052074241E10 561857.4215096829 4498.93473291421 1.5456740686984434E9 8.857793725969518 100.0 4.15151515151515 1.0 25.93215781429266 88.0 422708.34770605003 7.769350230602963E10 515601.3136990183 1525.5474452554724 2254833.541036125 3000.0 208779.5121556383 8.151449183120908E10 9857.966181083131 184827.222915704 8.524094716916306E10 1130.498666569695 0.008769946547973652 2.0030402193235857E-4 0.002701603950960714
360.0114869996769 1.52e+03 1.57e+03 1.42e+03 2.04e+03 0.855 1.00 0.352 532907.7084355991 3.739491091252959E10 561857.4215096829 2449.02691652017 5.1014504642906743E8 8.857793725969518 100.0 4.151515151515148 1.0 24.647872630957583 87.0 420685.69522372173 7.7138994082793E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 208346.48343242606 8.124139618279726E10 9857.966181083131 188610.1673855623 8.464740346960764E10 3369.2968834020357 0.007977095668482396 1.718777426023424E-4 0.002879448765526796
420.0114869996769 1.52e+03 1.59e+03 1.40e+03 2.06e+03 0.867 1.00 0.340 548646.6101302536 4.050004282223679E10 565970.0358141286 321.7503162378558 8231297.242892981 8.819778111623714 98.0 4.2371134020618575 1.0 26.303823072842857 87.0 432465.8459409244 8.240421090134831E10 518113.1485535459 1525.5474452554724 2254833.541036125 3000.0 207708.37452309672 8.052105890400519E10 10145.442255304359 185665.982500263 8.401588678565004E10 2416.146887854331 0.009192231953665314 2.122851360515514E-4 0.002879448765526796
480.0114869996769 1.52e+03 1.60e+03 1.39e+03 2.07e+03 0.872 1.00 0.329 553856.7614013174 4.146115668069356E10 572921.3511721343 375.79910252840523 8390126.32921851 8.842450656401903 96.0 4.326315789473685 1.0 26.679915988122186 85.0 439140.99186054635 8.346203727062418E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 207986.85883150468 7.928540817777061E10 10938.798529556472 185936.5003991451 8.311198639134798E10 2416.146887854331 0.009876976723791142 2.4158546896476538E-4 0.002890566403279475
