#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:43+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 92.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01151774697553 1.14e+03 1.17e+03 1.42e+03 1.44e+03 0.722 1.00 0.449 369656.43724584463 6.917155995831473E10 307208.6844058065 8.972573409897453 1.8921699652957027 8.731776778378286 114.0 3.6371681415929182 1.0 12.562033180312069 82.0 296160.4424457044 7.767122468607953E10 210169.32309910236 1145.9854014598548 2129855.794908324 0.0 162243.30146427156 5.4283589762346245E10 41877.221128912795 265895.60283224995 5.915078972099639E10 225755.439102186 0.016814060005094663 0.0012425302592919288 0.0029635218409042392
120.01151774697553 1.55e+03 1.59e+03 874 2.26e+03 0.880 1.00 0.300 471717.7719736787 6.006488843979386E10 525842.611449118 1435.1185939215031 1.603063950917265E7 8.839007365325166 63.0 6.62903225806452 1.0 33.76254296176228 43.0 424071.22818915575 7.488723429486052E10 487744.0969495248 1554.7445255474454 2252483.532134576 3000.0 198851.03424428054 7.75583779637308E10 9331.409920023909 173151.2721077252 8.379320707414232E10 0.0 0.02215656387534975 0.001611443741412009 0.004310666905970258
180.01151774697553 1.55e+03 1.69e+03 1.36e+03 2.52e+03 0.918 1.00 0.275 482105.024150405 5.217745258991354E10 530821.3916802257 472.9303701340371 3123855.3956368016 8.835001373030824 44.0 9.558139534883729 1.0 45.78797010110913 31.0 447105.4873382926 6.455009238668948E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 206085.30245810363 7.931567557876518E10 9916.900086088286 181637.74487572434 8.417649900490118E10 412.9945701306441 0.023109834679256685 0.0013444020092652634 0.005021588201853246
240.01151774697553 1.55e+03 1.69e+03 1.39e+03 2.52e+03 0.904 1.00 0.295 486764.2643291438 4.797630404147283E10 525372.4384931497 1174.7747145156723 1.3216411133991191E7 8.872658736770902 38.0 11.108108108108107 1.0 51.30019698022818 27.0 458202.2467709393 5.898559592757502E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208613.23888858562 8.102749001437872E10 10145.442255304359 186088.73647533025 8.538552426910744E10 1297.4561779303208 0.021469644328841412 9.10862321686345E-4 0.005784485481207372
300.0115177469755 1.55e+03 1.69e+03 1.41e+03 2.53e+03 0.899 1.00 0.302 494879.38555909565 4.705656811412745E10 531947.7789121068 3063.137356879988 1.136580637082209E8 8.885846837185735 36.0 11.742857142857147 1.0 52.900763286577664 26.0 465967.4243321519 5.839460748321836E10 518881.21355287917 1554.7445255474454 2252483.532134576 3000.0 208851.78478816984 8.138718839831606E10 10145.442255304359 186347.84764382688 8.567853030417824E10 1297.4561779303208 0.02184625587182879 9.163288838034357E-4 0.006094047034110546
360.0115177469755 1.55e+03 1.69e+03 1.42e+03 2.52e+03 0.892 1.00 0.310 497390.9520761561 4.6402402831660774E10 536842.389212728 1452.3648043968021 1.6099786687415361E7 8.9035808538691 34.0 12.454545454545453 1.0 54.27078571218757 22.0 473343.1207502519 5.610358569858156E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208747.30180490465 8.138709264382219E10 10145.442255304359 185895.37665542838 8.547387286272046E10 1297.4561779303208 0.021371183651732805 8.220481431270288E-4 0.006094047034110546
420.0115177469755 1.55e+03 1.66e+03 1.37e+03 2.52e+03 0.890 1.00 0.313 503652.81164096534 4.5654047531119225E10 541218.0690138013 5191.053759808018 2.9798540973831695E8 8.92000716873658 33.0 12.84375 1.0 55.09001980629581 21.0 479443.54351265513 5.559216579970536E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207977.91740219432 8.065809575764708E10 10145.442255304359 181138.69733502256 8.498684981531157E10 1130.498666569695 0.0212088584003985 8.546197041558776E-4 0.005784485481207372
480.0115177469755 1.55e+03 1.61e+03 1.37e+03 2.52e+03 0.894 1.00 0.308 511476.0853394862 4.47429435825792E10 548275.9226024408 1388.3131659889693 1.5423390271684121E7 8.8623412290499 34.0 12.454545454545453 1.0 54.27596781097673 23.0 484503.33409340034 5.575822892482469E10 530848.7183831385 1554.7445255474454 2252483.532134576 3000.0 205349.63593742906 7.919440042426755E10 9916.900086088286 184075.0740994021 8.471618528344153E10 1130.498666569695 0.5623099097832516 60.10646683169853 0.0063104128294561865
