#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:22+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00260272343242 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.846 1.00 0.361 555909.782619464 3.234789078319469E10 571246.9384405403 13.086771904996851 64.71832139604562 8.764832501415821 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 346221.80946446175 9.186419851228987E10 435208.79917772993 1518.2481751824816 2255153.9967954303 3000.0 207472.75926723971 7.964715429722028E10 9842.471290202242 185243.24658280652 8.474080988227124E10 517.7457616830709 0.004624990978855644 1.809019002209949E-4 0.0014830617336331637
120.00260272343242 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.846 1.00 0.361 561221.4079592846 3.191737027792171E10 574334.7469878851 13.170475416685221 65.76264193221557 8.745630125340771 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 349439.2456835517 9.296665781480591E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 207072.9350918746 8.01293202261622E10 9755.57365118288 184402.77357940067 8.421042643855156E10 517.7457616830709 0.004627859529384777 1.8091019150721127E-4 0.0014830617336331637
180.0026027234324 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.846 1.00 0.361 563933.5372365676 3.143067696226299E10 574334.7469878851 12.96725262045031 64.22415490873095 8.738167849515133 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 351336.2098067895 9.365433323413408E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207722.39113421593 8.106185751555292E10 9755.57365118288 186706.74548606438 8.542631580094899E10 517.7457616830709 0.004628266542888631 1.8091829379575077E-4 0.0014830617336331637
240.0026027234324 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.846 1.00 0.361 563319.6346214381 3.1347144187166824E10 572921.3511721343 12.825192409583305 62.31444224123085 8.7326190648568 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 350988.1239536454 9.348418549306822E10 451996.79231783084 1518.2481751824816 2255153.9967954303 3000.0 207997.1498364088 8.143005368597342E10 9755.57365118288 185400.44016252074 8.564417203163638E10 471.9937944350218 0.004627933039608922 1.809152019295354E-4 0.0014830617336331637
300.0026027234324 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.846 1.00 0.361 565421.2226140707 3.1018967424289364E10 572921.3511721343 12.752711387440863 61.955856366029394 8.738167849515133 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 352246.791066582 9.382340839285999E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 208152.45718238084 8.176322800053734E10 9755.57365118288 182565.65524190894 8.527958325160971E10 471.9937944350218 0.004630197963501492 1.8094400890095812E-4 0.0014830617336331637
360.0026027234324 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.846 1.00 0.361 567625.0403698324 3.062453464769716E10 574334.7469878851 13.04160266844059 67.9064851788146 8.745752142636938 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 353419.1697029891 9.398253065717441E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207774.96854481817 8.138857494862709E10 9755.57365118288 188256.15151119538 8.439472533396574E10 483.2293775708662 0.004630169733756287 1.8095085703445649E-4 0.0014831603620149702
420.0026027234324 1.51e+03 1.53e+03 1.34e+03 1.64e+03 0.846 1.00 0.361 562831.7020247307 3.1299341938670845E10 574334.7469878851 12.352960173476703 58.61446320242 8.7483091584748 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 350493.9561396778 9.302025811521907E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 205208.7692921474 7.982074220926039E10 9379.906293093049 185346.6512972556 8.376028856910913E10 483.2293775708662 0.004629672724551685 1.8095579417084395E-4 0.0014833579528381283
480.0026027234324 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.843 1.00 0.364 566043.7797226789 3.046285771280492E10 575277.029969793 12.600179263114189 61.88877970442049 8.750087338469234 165.0 2.506097560975613 1.0 17.107920510299916 150.0 353894.9418103232 9.317816886887991E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207704.03928223526 7.93558294805709E10 10145.442255304359 185675.37448991896 8.399985315462408E10 2123.098961134012 0.004639960786912071 1.8099741344063252E-4 0.001510557409948685
