#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:40+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00031101774101 1.30e+03 1.35e+03 1.54e+03 1.56e+03 0.895 1.00 0.307 434753.1487087017 6.850838896898698E10 475790.90079702693 9.700813546154741 12.441800274974655 8.773548962239953 130.0 3.186046511627913 1.0 16.054481189969003 110.0 316642.54189953627 8.741011749787076E10 264197.88698844146 1299.2700729926999 2215097.0268826853 0.0 173075.7150455654 6.743192696070735E10 8.949265904843736 228853.18527412985 6.497185634988944E10 174377.24281319327 0.013358807402734476 7.752106427819654E-4 0.0019559972226315184
120.00031101774101 1.55e+03 1.56e+03 1.11e+03 2.27e+03 0.882 1.00 0.322 485592.9627981389 5.293880582085327E10 539350.1917335658 546.1828881552816 4611443.022662586 8.803424645956541 69.0 6.044117647058825 1.0 33.97120546436897 57.0 418852.85771789285 7.36922549425163E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 200600.73135774635 7.799530714454533E10 9331.409920023909 174487.8258890242 8.432100275982047E10 0.0 0.01865443104664504 9.368572212840256E-4 0.004214768351061772
180.000311017741 1.55e+03 1.62e+03 1.36e+03 2.44e+03 0.974 1.00 0.160 502179.3989960713 4.847851654997809E10 545614.7977839983 2173.615384732663 1.5778160342672932E8 8.840154691035101 62.0 6.73770491803279 1.0 36.75091909932054 52.0 441098.39006386243 6.9634023932284E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 206053.67854091042 7.950426234658638E10 9916.900086088286 181910.80907781582 8.422362104781026E10 363.6338720054319 0.019953578621752635 0.0012572464102112693 0.004202622652129731
240.000311017741 1.55e+03 1.68e+03 1.41e+03 2.45e+03 0.975 1.00 0.157 504507.6601741915 4.642091896929067E10 545433.3095598549 1882.5446594853877 1.573685037774483E8 8.849516180452323 58.0 7.210526315789469 1.0 38.69373188538487 52.0 446044.328562538 6.849338306642729E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208646.1374546366 8.102346550004915E10 10145.442255304359 184855.9833553178 8.526356352149698E10 1297.4561779303208 0.020201750582595598 0.0012036694342039116 0.004233552992426474
300.000311017741 1.55e+03 1.68e+03 1.38e+03 2.50e+03 0.975 1.00 0.158 510884.27797478955 4.612770377459381E10 551949.0138232475 5442.050114743468 1.2840494839725924E9 8.849323447790916 60.0 6.966101694915248 1.0 38.66476882556399 53.0 448749.8510421422 6.893372612212842E10 520075.87340903125 1554.7445255474454 2252483.532134576 3000.0 208885.47962359127 8.145977724453365E10 10145.442255304359 184403.84204469863 8.531920888978027E10 517.7457616830709 0.02037683815880404 0.0011010175029094052 0.004310666905970258
360.000311017741 1.55e+03 1.68e+03 1.34e+03 2.51e+03 0.975 1.00 0.157 513303.7772908397 4.5178981745622505E10 556369.6680290112 28151.285554340913 1.3441834196652342E10 8.86441204996613 60.0 6.966101694915248 1.0 39.31612203387537 55.0 451065.4486861132 6.897565887669173E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208697.7946007023 8.133095586821774E10 10145.442255304359 182598.67420052338 8.545244192463023E10 471.9937944350218 0.021442976243458815 0.0012324220306345853 0.004391564761897518
420.000311017741 1.55e+03 1.62e+03 1.41e+03 2.56e+03 0.975 1.00 0.157 513707.875023647 4.469366013176508E10 555018.1087716117 164.30415317475988 1006742.3209830902 8.823396366338114 57.0 7.33928571428571 1.0 41.032703934883415 53.0 452927.6075959774 6.755869063165265E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 206868.50348572063 8.068310155109767E10 9876.334984509473 184521.67012376018 8.538730553063611E10 1297.4561779303208 0.022669007742047935 0.0013030825477952294 0.00450328526648851
480.000311017741 1.55e+03 1.61e+03 1.37e+03 2.55e+03 0.975 1.00 0.157 522324.8344111028 4.3327217747260086E10 556042.7124572657 513.106357920874 6696816.864165984 8.791914341605889 57.0 7.33928571428571 1.0 41.032703934883415 53.0 458951.93098349654 6.7621520606606285E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207402.28631410867 7.996272340077002E10 10156.726406366095 182199.26853323754 8.481298067106013E10 483.2293775708662 0.022170886696226928 0.001236958286585307 0.004499793359022533
